d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,16500.0,16700.0,16100.0,16100.0,16249.0,266501050.0,267115325400.0,16591014,KOSDAQ,tradable_ohlcv
2019-01-03,16150.0,16450.0,15750.0,15900.0,33595.0,534883300.0,263797122600.0,16591014,KOSDAQ,tradable_ohlcv
2019-01-04,15800.0,15800.0,15200.0,15450.0,64180.0,987332250.0,256331166300.0,16591014,KOSDAQ,tradable_ohlcv
2019-01-07,15500.0,15550.0,14750.0,15000.0,156512.0,2343671300.0,248865210000.0,16591014,KOSDAQ,tradable_ohlcv
2019-01-08,15000.0,15500.0,15000.0,15200.0,98136.0,1491290000.0,252183412800.0,16591014,KOSDAQ,tradable_ohlcv
2019-01-09,15300.0,15400.0,15000.0,15150.0,85915.0,1305367100.0,251353862100.0,16591014,KOSDAQ,tradable_ohlcv
2019-01-10,15100.0,15400.0,15100.0,15300.0,68292.0,1043554400.0,253842514200.0,16591014,KOSDAQ,tradable_ohlcv
2019-01-11,15400.0,15550.0,14900.0,15500.0,91046.0,1385203150.0,257160717000.0,16591014,KOSDAQ,tradable_ohlcv
2019-01-14,15500.0,15850.0,15350.0,15500.0,27610.0,430074750.0,257160717000.0,16591014,KOSDAQ,tradable_ohlcv
2019-01-15,15550.0,15600.0,15250.0,15400.0,17067.0,262583700.0,255501615600.0,16591014,KOSDAQ,tradable_ohlcv
2019-01-16,15500.0,15500.0,15050.0,15450.0,23941.0,366857800.0,256331166300.0,16591014,KOSDAQ,tradable_ohlcv
2019-01-17,15450.0,15450.0,14750.0,14900.0,23477.0,353936850.0,247206108600.0,16591014,KOSDAQ,tradable_ohlcv
2019-01-18,15100.0,16350.0,15050.0,16350.0,112125.0,1759485600.0,271263078900.0,16591014,KOSDAQ,tradable_ohlcv
2019-01-21,16250.0,16450.0,15900.0,16300.0,50858.0,821615750.0,270433528200.0,16591014,KOSDAQ,tradable_ohlcv
2019-01-22,16200.0,16200.0,15450.0,15550.0,33077.0,520496700.0,257990267700.0,16591014,KOSDAQ,tradable_ohlcv
