d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,24300.0,24800.0,23650.0,24400.0,37468.0,908992350.0,187781180000.0,7695950,KOSDAQ,tradable_ohlcv
2007-01-03,24900.0,24900.0,23400.0,23450.0,49113.0,1173038400.0,180470027500.0,7695950,KOSDAQ,tradable_ohlcv
2007-01-04,23450.0,23750.0,23450.0,23750.0,24141.0,569868500.0,182778812500.0,7695950,KOSDAQ,tradable_ohlcv
2007-01-05,23850.0,23850.0,22250.0,23150.0,74347.0,1699215250.0,178161242500.0,7695950,KOSDAQ,tradable_ohlcv
2007-01-08,22600.0,23500.0,22600.0,22900.0,138750.0,3196328850.0,176237255000.0,7695950,KOSDAQ,tradable_ohlcv
2007-01-09,22950.0,23950.0,22900.0,23600.0,61376.0,1448969200.0,181624420000.0,7695950,KOSDAQ,tradable_ohlcv
2007-01-10,23900.0,25100.0,23300.0,25100.0,81887.0,1978260050.0,193168345000.0,7695950,KOSDAQ,tradable_ohlcv
2007-01-11,25600.0,26450.0,24700.0,25450.0,106892.0,2747582700.0,195861927500.0,7695950,KOSDAQ,tradable_ohlcv
2007-01-12,25600.0,25850.0,25300.0,25650.0,34427.0,878072050.0,197401117500.0,7695950,KOSDAQ,tradable_ohlcv
2007-01-15,25600.0,26250.0,25300.0,25650.0,45098.0,1166741900.0,197401117500.0,7695950,KOSDAQ,tradable_ohlcv
2007-01-16,25650.0,26050.0,25400.0,25750.0,32013.0,825235200.0,198170712500.0,7695950,KOSDAQ,tradable_ohlcv
2007-01-17,25750.0,26100.0,24800.0,24900.0,42106.0,1056354100.0,191629155000.0,7695950,KOSDAQ,tradable_ohlcv
2007-01-18,25050.0,25400.0,24500.0,24600.0,35502.0,882246750.0,189320370000.0,7695950,KOSDAQ,tradable_ohlcv
2007-01-19,24350.0,24750.0,23400.0,23650.0,35467.0,842827000.0,182009217500.0,7695950,KOSDAQ,tradable_ohlcv
2007-01-22,23600.0,24050.0,22000.0,22600.0,116676.0,2625231850.0,173928470000.0,7695950,KOSDAQ,tradable_ohlcv
2007-01-23,22300.0,22500.0,21000.0,21050.0,87233.0,1888354150.0,161999747500.0,7695950,KOSDAQ,tradable_ohlcv
2007-01-24,21050.0,22600.0,21050.0,21850.0,183191.0,4041829900.0,168156507500.0,7695950,KOSDAQ,tradable_ohlcv
2007-01-25,22000.0,22950.0,22000.0,22500.0,68951.0,1553335200.0,173158875000.0,7695950,KOSDAQ,tradable_ohlcv
2007-01-26,22200.0,22300.0,21600.0,22200.0,35287.0,774977050.0,170850090000.0,7695950,KOSDAQ,tradable_ohlcv
2007-01-29,22250.0,22600.0,21450.0,21800.0,107432.0,2359931850.0,167771710000.0,7695950,KOSDAQ,tradable_ohlcv
2007-01-30,21700.0,22150.0,21150.0,21250.0,94061.0,2029866450.0,163538937500.0,7695950,KOSDAQ,tradable_ohlcv
2007-01-31,21250.0,21550.0,20400.0,20800.0,107601.0,2238668850.0,160075760000.0,7695950,KOSDAQ,tradable_ohlcv
2007-02-01,20500.0,22750.0,20500.0,21950.0,115968.0,2496846450.0,168926102500.0,7695950,KOSDAQ,tradable_ohlcv
2007-02-02,21900.0,22950.0,21900.0,22750.0,77111.0,1740176600.0,175082862500.0,7695950,KOSDAQ,tradable_ohlcv
2007-02-05,22750.0,23600.0,22300.0,23000.0,49587.0,1144155600.0,177006850000.0,7695950,KOSDAQ,tradable_ohlcv
2007-02-06,23000.0,23600.0,22900.0,22900.0,28634.0,663910650.0,176237255000.0,7695950,KOSDAQ,tradable_ohlcv
2007-02-07,23300.0,24600.0,22700.0,24600.0,72508.0,1721765200.0,189320370000.0,7695950,KOSDAQ,tradable_ohlcv
2007-02-08,24300.0,24700.0,23650.0,24250.0,53341.0,1290492400.0,186626787500.0,7695950,KOSDAQ,tradable_ohlcv
2007-02-09,23900.0,25000.0,23600.0,25000.0,71467.0,1737223700.0,192398750000.0,7695950,KOSDAQ,tradable_ohlcv
2007-02-12,25000.0,25100.0,24250.0,25100.0,42090.0,1038304250.0,193168345000.0,7695950,KOSDAQ,tradable_ohlcv
2007-02-13,24800.0,25500.0,24500.0,24500.0,37233.0,934506700.0,188550775000.0,7695950,KOSDAQ,tradable_ohlcv
2007-02-14,24850.0,24900.0,23950.0,24550.0,29089.0,711468750.0,188935572500.0,7695950,KOSDAQ,tradable_ohlcv
2007-02-15,24600.0,24900.0,23650.0,23900.0,39625.0,956250300.0,183933205000.0,7695950,KOSDAQ,tradable_ohlcv
2007-02-16,23900.0,24350.0,23700.0,24300.0,30299.0,732388750.0,187011585000.0,7695950,KOSDAQ,tradable_ohlcv
2007-02-20,24050.0,24900.0,24050.0,24300.0,14173.0,344421200.0,187011585000.0,7695950,KOSDAQ,tradable_ohlcv
2007-02-21,24700.0,24850.0,24000.0,24000.0,48388.0,1175266800.0,184702800000.0,7695950,KOSDAQ,tradable_ohlcv
2007-02-22,24000.0,24500.0,23400.0,23800.0,52790.0,1258572700.0,183163610000.0,7695950,KOSDAQ,tradable_ohlcv
2007-02-23,23800.0,25350.0,23600.0,25350.0,67208.0,1633117950.0,195092332500.0,7695950,KOSDAQ,tradable_ohlcv
2007-02-26,25500.0,26450.0,25000.0,26200.0,101167.0,2631827700.0,201633890000.0,7695950,KOSDAQ,tradable_ohlcv
2007-02-27,26400.0,27150.0,25600.0,25800.0,79435.0,2089572650.0,198555510000.0,7695950,KOSDAQ,tradable_ohlcv
