d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,4490.0,4640.0,4470.0,4635.0,224843.0,1033080444.0,230477683230.0,49725498,KOSDAQ,tradable_ohlcv
2026-01-05,4630.0,4690.0,4600.0,4660.0,267257.0,1241686636.0,231720820680.0,49725498,KOSDAQ,tradable_ohlcv
2026-01-06,4660.0,4795.0,4635.0,4700.0,344494.0,1621224316.0,233709840600.0,49725498,KOSDAQ,tradable_ohlcv
2026-01-07,4710.0,4710.0,4500.0,4545.0,372409.0,1698258919.0,226002388410.0,49725498,KOSDAQ,tradable_ohlcv
2026-01-08,4520.0,4575.0,4380.0,4480.0,330546.0,1469588254.0,222770231040.0,49725498,KOSDAQ,tradable_ohlcv
2026-01-09,4480.0,4565.0,4220.0,4455.0,329596.0,1469028425.0,221527093590.0,49725498,KOSDAQ,tradable_ohlcv
2026-01-12,4450.0,4590.0,4435.0,4475.0,265157.0,1188833976.0,222521603550.0,49725498,KOSDAQ,tradable_ohlcv
2026-01-13,4455.0,4510.0,4370.0,4395.0,217059.0,958481729.0,218543563710.0,49725498,KOSDAQ,tradable_ohlcv
2026-01-14,4370.0,4420.0,4235.0,4345.0,331773.0,1437422161.0,216057288810.0,49725498,KOSDAQ,tradable_ohlcv
2026-01-15,4290.0,4340.0,4205.0,4310.0,567768.0,2412999151.0,214316896380.0,49725498,KOSDAQ,tradable_ohlcv
2026-01-16,4360.0,4550.0,4320.0,4370.0,695726.0,3082254311.0,217300426260.0,49725498,KOSDAQ,tradable_ohlcv
2026-01-19,4380.0,4385.0,4285.0,4315.0,384902.0,1661607305.0,214565523870.0,49725498,KOSDAQ,tradable_ohlcv
2026-01-20,4360.0,4795.0,4255.0,4530.0,2041843.0,9420337672.0,225256505940.0,49725498,KOSDAQ,tradable_ohlcv
2026-01-21,4520.0,4520.0,4365.0,4425.0,442840.0,1956356289.0,220035328650.0,49725498,KOSDAQ,tradable_ohlcv
2026-01-22,4430.0,4545.0,4375.0,4470.0,490803.0,2186157929.0,222272976060.0,49725498,KOSDAQ,tradable_ohlcv
2026-01-23,4570.0,4800.0,4525.0,4750.0,1629467.0,7652437979.0,236196115500.0,49725498,KOSDAQ,tradable_ohlcv
2026-01-26,4810.0,4890.0,4720.0,4860.0,1026422.0,4955042327.0,241665920280.0,49725498,KOSDAQ,tradable_ohlcv
2026-01-27,4880.0,4965.0,4825.0,4940.0,618589.0,3025178351.0,245643960120.0,49725498,KOSDAQ,tradable_ohlcv
2026-01-28,4940.0,5080.0,4935.0,5030.0,786392.0,3945135147.0,250119254940.0,49725498,KOSDAQ,tradable_ohlcv
2026-01-29,5030.0,5100.0,4850.0,4975.0,780479.0,3865576443.0,247384352550.0,49725498,KOSDAQ,tradable_ohlcv
2026-01-30,4930.0,4955.0,4750.0,4780.0,758823.0,3663430827.0,237687880440.0,49725498,KOSDAQ,tradable_ohlcv
2026-02-02,4780.0,4780.0,4550.0,4565.0,511859.0,2383088827.0,226996898370.0,49725498,KOSDAQ,tradable_ohlcv
2026-02-03,4580.0,4765.0,4575.0,4765.0,418401.0,1954953671.0,236941997970.0,49725498,KOSDAQ,tradable_ohlcv
2026-02-04,4740.0,4765.0,4635.0,4765.0,401131.0,1887630614.0,236941997970.0,49725498,KOSDAQ,tradable_ohlcv
2026-02-05,4755.0,4755.0,4530.0,4570.0,491078.0,2266040335.0,227245525860.0,49725498,KOSDAQ,tradable_ohlcv
2026-02-06,4445.0,4535.0,4220.0,4415.0,705892.0,3077892778.0,219538073670.0,49725498,KOSDAQ,tradable_ohlcv
