d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,9730.0,9950.0,9590.0,9880.0,1034682.0,10148873520.0,180211200000.0,18240000,KOSDAQ,tradable_ohlcv
2013-01-03,10000.0,10050.0,9730.0,9800.0,581768.0,5715828830.0,178752000000.0,18240000,KOSDAQ,tradable_ohlcv
2013-01-04,9880.0,10200.0,9740.0,10100.0,904554.0,9047097670.0,184224000000.0,18240000,KOSDAQ,tradable_ohlcv
2013-01-07,10100.0,10200.0,9880.0,10000.0,495593.0,4957973720.0,182400000000.0,18240000,KOSDAQ,tradable_ohlcv
2013-01-08,10050.0,10300.0,9880.0,9880.0,731114.0,7332110230.0,180211200000.0,18240000,KOSDAQ,tradable_ohlcv
2013-01-09,9880.0,9950.0,9680.0,9870.0,706273.0,6912088250.0,180028800000.0,18240000,KOSDAQ,tradable_ohlcv
2013-01-10,9950.0,10200.0,9850.0,9930.0,550623.0,5506459330.0,181123200000.0,18240000,KOSDAQ,tradable_ohlcv
2013-01-11,10150.0,10500.0,10100.0,10500.0,1408722.0,14550872100.0,191520000000.0,18240000,KOSDAQ,tradable_ohlcv
2013-01-14,10500.0,10800.0,10400.0,10500.0,864484.0,9134717500.0,191520000000.0,18240000,KOSDAQ,tradable_ohlcv
2013-01-15,10600.0,10600.0,10100.0,10100.0,748163.0,7668042300.0,184224000000.0,18240000,KOSDAQ,tradable_ohlcv
2013-01-16,10050.0,10200.0,9890.0,9970.0,701354.0,7006675680.0,181852800000.0,18240000,KOSDAQ,tradable_ohlcv
2013-01-17,9970.0,10300.0,9970.0,10200.0,548925.0,5556298070.0,186048000000.0,18240000,KOSDAQ,tradable_ohlcv
2013-01-18,10250.0,10350.0,10000.0,10150.0,404141.0,4097859150.0,185136000000.0,18240000,KOSDAQ,tradable_ohlcv
2013-01-21,10350.0,10700.0,10350.0,10650.0,707016.0,7473920250.0,194256000000.0,18240000,KOSDAQ,tradable_ohlcv
2013-01-22,10750.0,10850.0,10550.0,10750.0,569230.0,6087101700.0,196080000000.0,18240000,KOSDAQ,tradable_ohlcv
2013-01-23,10750.0,11300.0,10450.0,10450.0,1522095.0,16636995800.0,190608000000.0,18240000,KOSDAQ,tradable_ohlcv
2013-01-24,10500.0,10700.0,10200.0,10250.0,675946.0,7063690800.0,186960000000.0,18240000,KOSDAQ,tradable_ohlcv
2013-01-25,10350.0,10400.0,9880.0,10150.0,673443.0,6818559320.0,185136000000.0,18240000,KOSDAQ,tradable_ohlcv
2013-01-28,10250.0,10400.0,9920.0,10350.0,402931.0,4104316970.0,188784000000.0,18240000,KOSDAQ,tradable_ohlcv
2013-01-29,10400.0,10650.0,10150.0,10350.0,495269.0,5159504700.0,188784000000.0,18240000,KOSDAQ,tradable_ohlcv
2013-01-30,10400.0,10400.0,9930.0,9930.0,515866.0,5195417360.0,181123200000.0,18240000,KOSDAQ,tradable_ohlcv
2013-01-31,10100.0,10150.0,9960.0,9960.0,360643.0,3611560620.0,181670400000.0,18240000,KOSDAQ,tradable_ohlcv
2013-02-01,9950.0,10000.0,9530.0,9680.0,578991.0,5630288300.0,176563200000.0,18240000,KOSDAQ,tradable_ohlcv
2013-02-04,9710.0,9940.0,9600.0,9870.0,397317.0,3896610750.0,180028800000.0,18240000,KOSDAQ,tradable_ohlcv
2013-02-05,9700.0,9940.0,9640.0,9730.0,217302.0,2122747630.0,177475200000.0,18240000,KOSDAQ,tradable_ohlcv
2013-02-06,9870.0,10050.0,9740.0,10000.0,399225.0,3966374080.0,182400000000.0,18240000,KOSDAQ,tradable_ohlcv
2013-02-07,10000.0,10150.0,9850.0,9880.0,338643.0,3372347100.0,180211200000.0,18240000,KOSDAQ,tradable_ohlcv
2013-02-08,9820.0,9980.0,9810.0,9930.0,208109.0,2059480570.0,181123200000.0,18240000,KOSDAQ,tradable_ohlcv
2013-02-12,9930.0,10150.0,9910.0,9930.0,274570.0,2747444970.0,181123200000.0,18240000,KOSDAQ,tradable_ohlcv
2013-02-13,9970.0,10500.0,9970.0,10500.0,824148.0,8497642100.0,192620568000.0,18344816,KOSDAQ,tradable_ohlcv
2013-02-14,10600.0,10700.0,10400.0,10600.0,740711.0,7829378900.0,194455049600.0,18344816,KOSDAQ,tradable_ohlcv
2013-02-15,10750.0,11100.0,10700.0,10750.0,1291052.0,14080587450.0,197206772000.0,18344816,KOSDAQ,tradable_ohlcv
2013-02-18,10850.0,11200.0,10750.0,11150.0,943112.0,10371363550.0,204544698400.0,18344816,KOSDAQ,tradable_ohlcv
2013-02-19,11300.0,11500.0,11150.0,11200.0,964413.0,10883232800.0,205461939200.0,18344816,KOSDAQ,tradable_ohlcv
2013-02-20,11400.0,11450.0,11150.0,11200.0,679601.0,7671771700.0,205461939200.0,18344816,KOSDAQ,tradable_ohlcv
2013-02-21,11250.0,11850.0,11200.0,11550.0,1161601.0,13496342600.0,211882624800.0,18344816,KOSDAQ,tradable_ohlcv
2013-02-22,11500.0,11800.0,11300.0,11700.0,775474.0,9021403750.0,214634347200.0,18344816,KOSDAQ,tradable_ohlcv
2013-02-25,12100.0,12150.0,11350.0,11350.0,1219275.0,14402851350.0,208213661600.0,18344816,KOSDAQ,tradable_ohlcv
2013-02-26,11200.0,11500.0,11000.0,11350.0,804074.0,9070669200.0,208213661600.0,18344816,KOSDAQ,tradable_ohlcv
2013-02-27,11500.0,11900.0,11500.0,11850.0,747940.0,8783607950.0,217386069600.0,18344816,KOSDAQ,tradable_ohlcv
2013-02-28,12000.0,12000.0,11750.0,11900.0,570227.0,6780301900.0,218303310400.0,18344816,KOSDAQ,tradable_ohlcv
2013-03-04,12000.0,12600.0,11950.0,12600.0,1247860.0,15427222050.0,231144681600.0,18344816,KOSDAQ,tradable_ohlcv
2013-03-05,12600.0,12700.0,12400.0,12650.0,798350.0,10045377000.0,232061922400.0,18344816,KOSDAQ,tradable_ohlcv
2013-03-06,12650.0,12650.0,12150.0,12250.0,857713.0,10585315900.0,224723996000.0,18344816,KOSDAQ,tradable_ohlcv
2013-03-07,12100.0,12150.0,11500.0,11650.0,1237972.0,14553814050.0,213717106400.0,18344816,KOSDAQ,tradable_ohlcv
2013-03-08,11700.0,11950.0,11550.0,11850.0,739859.0,8707050150.0,217386069600.0,18344816,KOSDAQ,tradable_ohlcv
2013-03-11,11950.0,12100.0,11350.0,12100.0,814985.0,9622727850.0,221972273600.0,18344816,KOSDAQ,tradable_ohlcv
2013-03-12,12200.0,12250.0,11750.0,11850.0,564336.0,6772077950.0,217386069600.0,18344816,KOSDAQ,tradable_ohlcv
2013-03-13,11900.0,12500.0,11700.0,12350.0,987757.0,12050361900.0,226558477600.0,18344816,KOSDAQ,tradable_ohlcv
2013-03-14,12450.0,12450.0,12150.0,12400.0,538821.0,6635012100.0,227475718400.0,18344816,KOSDAQ,tradable_ohlcv
2013-03-15,12500.0,12550.0,12050.0,12150.0,547290.0,6685875900.0,222889514400.0,18344816,KOSDAQ,tradable_ohlcv
2013-03-18,12100.0,12200.0,11250.0,11250.0,938055.0,10956268400.0,206379180000.0,18344816,KOSDAQ,tradable_ohlcv
2013-03-19,11400.0,11800.0,11400.0,11650.0,646625.0,7490870250.0,213717106400.0,18344816,KOSDAQ,tradable_ohlcv
2013-03-20,11650.0,11800.0,11250.0,11700.0,548257.0,6346663000.0,214634347200.0,18344816,KOSDAQ,tradable_ohlcv
2013-03-21,11900.0,12150.0,11650.0,11700.0,467154.0,5557050200.0,214634347200.0,18344816,KOSDAQ,tradable_ohlcv
2013-03-22,11700.0,11950.0,10950.0,10950.0,1083042.0,12292132950.0,200875735200.0,18344816,KOSDAQ,tradable_ohlcv
2013-03-25,10900.0,11400.0,10850.0,11300.0,862702.0,9583563550.0,207296420800.0,18344816,KOSDAQ,tradable_ohlcv
2013-03-26,11350.0,11350.0,11150.0,11250.0,293402.0,3292656000.0,206379180000.0,18344816,KOSDAQ,tradable_ohlcv
2013-03-27,11250.0,11550.0,11050.0,11400.0,524424.0,5951274200.0,209130902400.0,18344816,KOSDAQ,tradable_ohlcv
2013-03-28,11450.0,11550.0,11350.0,11350.0,316982.0,3622835150.0,208213661600.0,18344816,KOSDAQ,tradable_ohlcv
2013-03-29,11500.0,11600.0,11350.0,11500.0,332909.0,3817665750.0,210965384000.0,18344816,KOSDAQ,tradable_ohlcv
2013-04-01,11600.0,12050.0,11450.0,12050.0,638657.0,7534274300.0,221055032800.0,18344816,KOSDAQ,tradable_ohlcv
2013-04-02,12050.0,12100.0,11650.0,11700.0,524471.0,6228254850.0,214634347200.0,18344816,KOSDAQ,tradable_ohlcv
2013-04-03,11850.0,12000.0,11750.0,11900.0,285399.0,3387827750.0,218303310400.0,18344816,KOSDAQ,tradable_ohlcv
2013-04-04,11750.0,11800.0,11050.0,11600.0,691088.0,7961137600.0,212799865600.0,18344816,KOSDAQ,tradable_ohlcv
2013-04-05,11650.0,11650.0,11050.0,11100.0,578640.0,6496699150.0,203627457600.0,18344816,KOSDAQ,tradable_ohlcv
2013-04-08,11150.0,11300.0,10600.0,10600.0,500316.0,5490862750.0,194455049600.0,18344816,KOSDAQ,tradable_ohlcv
2013-04-09,10600.0,11150.0,10400.0,10850.0,602762.0,6497134150.0,199041253600.0,18344816,KOSDAQ,tradable_ohlcv
2013-04-10,10900.0,11100.0,10800.0,10950.0,318701.0,3495643050.0,200875735200.0,18344816,KOSDAQ,tradable_ohlcv
2013-04-11,11150.0,11350.0,11050.0,11250.0,340625.0,3819044850.0,206379180000.0,18344816,KOSDAQ,tradable_ohlcv
2013-04-12,11350.0,11400.0,10850.0,10900.0,456856.0,5088312250.0,199958494400.0,18344816,KOSDAQ,tradable_ohlcv
2013-04-15,11000.0,11500.0,10900.0,11500.0,440160.0,4939504600.0,210965384000.0,18344816,KOSDAQ,tradable_ohlcv
2013-04-16,11200.0,11750.0,11200.0,11700.0,607534.0,7011397100.0,214634347200.0,18344816,KOSDAQ,tradable_ohlcv
2013-04-17,11850.0,12150.0,11800.0,12000.0,858706.0,10288131500.0,220137792000.0,18344816,KOSDAQ,tradable_ohlcv
2013-04-18,12250.0,12700.0,12200.0,12250.0,1408400.0,17524173100.0,224723996000.0,18344816,KOSDAQ,tradable_ohlcv
2013-04-19,12350.0,12600.0,11950.0,12450.0,718060.0,8856105150.0,228392959200.0,18344816,KOSDAQ,tradable_ohlcv
