d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,33750.0,38650.0,33400.0,38550.0,464344.0,17194800550.0,280335600000.0,7272000,KOSDAQ,tradable_ohlcv
2006-01-03,38700.0,39200.0,36750.0,37850.0,293649.0,11015802200.0,275245200000.0,7272000,KOSDAQ,tradable_ohlcv
2006-01-04,38850.0,38950.0,36350.0,36500.0,195843.0,7399815600.0,265428000000.0,7272000,KOSDAQ,tradable_ohlcv
2006-01-05,36100.0,36900.0,32700.0,33600.0,222732.0,7679678750.0,244339200000.0,7272000,KOSDAQ,tradable_ohlcv
2006-01-06,33350.0,34950.0,33000.0,33800.0,183180.0,6196771400.0,245793600000.0,7272000,KOSDAQ,tradable_ohlcv
2006-01-09,33600.0,34800.0,33050.0,33150.0,166444.0,5658307400.0,241066800000.0,7272000,KOSDAQ,tradable_ohlcv
2006-01-10,32550.0,33700.0,30550.0,30850.0,226491.0,7117401000.0,224341200000.0,7272000,KOSDAQ,tradable_ohlcv
2006-01-11,30600.0,31550.0,28100.0,30650.0,319658.0,9483729950.0,222886800000.0,7272000,KOSDAQ,tradable_ohlcv
2006-01-12,31100.0,33600.0,31100.0,32000.0,231310.0,7496477300.0,232704000000.0,7272000,KOSDAQ,tradable_ohlcv
2006-01-13,31000.0,35000.0,30550.0,33200.0,250613.0,8363380300.0,241430400000.0,7272000,KOSDAQ,tradable_ohlcv
2006-01-16,33500.0,34200.0,32800.0,33200.0,128083.0,4282356600.0,241430400000.0,7272000,KOSDAQ,tradable_ohlcv
2006-01-17,32900.0,34500.0,32200.0,32650.0,133236.0,4443096900.0,237430800000.0,7272000,KOSDAQ,tradable_ohlcv
2006-01-18,32000.0,32300.0,29500.0,30050.0,128861.0,3951037350.0,218523600000.0,7272000,KOSDAQ,tradable_ohlcv
2006-01-19,29500.0,30200.0,27250.0,28200.0,321914.0,9101557450.0,205070400000.0,7272000,KOSDAQ,tradable_ohlcv
2006-01-20,28500.0,30200.0,24500.0,28000.0,266082.0,7365834200.0,203616000000.0,7272000,KOSDAQ,tradable_ohlcv
2006-01-23,25400.0,26900.0,23800.0,23800.0,258084.0,6302406650.0,173073600000.0,7272000,KOSDAQ,tradable_ohlcv
2006-01-24,22200.0,22900.0,20250.0,20250.0,1270276.0,25893686650.0,147258000000.0,7272000,KOSDAQ,tradable_ohlcv
2006-01-25,20500.0,22250.0,19700.0,20800.0,781244.0,16502510300.0,151257600000.0,7272000,KOSDAQ,tradable_ohlcv
2006-01-26,21500.0,22200.0,20900.0,21250.0,621930.0,13351257800.0,154530000000.0,7272000,KOSDAQ,tradable_ohlcv
2006-01-27,22000.0,24400.0,21750.0,24400.0,748086.0,17618457250.0,177436800000.0,7272000,KOSDAQ,tradable_ohlcv
2006-01-31,25750.0,26150.0,24500.0,24500.0,754630.0,19167243150.0,178164000000.0,7272000,KOSDAQ,tradable_ohlcv
2006-02-01,23850.0,24200.0,20850.0,21850.0,723619.0,16113257300.0,158893200000.0,7272000,KOSDAQ,tradable_ohlcv
2006-02-02,22850.0,23400.0,20700.0,23150.0,714066.0,16051883400.0,168346800000.0,7272000,KOSDAQ,tradable_ohlcv
2006-02-03,21850.0,22650.0,21200.0,21750.0,364438.0,7965009850.0,158166000000.0,7272000,KOSDAQ,tradable_ohlcv
2006-02-06,20600.0,21700.0,20100.0,21500.0,315413.0,6586218100.0,156348000000.0,7272000,KOSDAQ,tradable_ohlcv
2006-02-07,21200.0,21950.0,20800.0,21750.0,287437.0,6177058550.0,158166000000.0,7272000,KOSDAQ,tradable_ohlcv
2006-02-08,21450.0,22800.0,21400.0,22000.0,368306.0,8127983150.0,159984000000.0,7272000,KOSDAQ,tradable_ohlcv
2006-02-09,22800.0,23100.0,21850.0,22500.0,284649.0,6373866650.0,163620000000.0,7272000,KOSDAQ,tradable_ohlcv
2006-02-10,22700.0,22850.0,20700.0,21350.0,324414.0,7007451800.0,155257200000.0,7272000,KOSDAQ,tradable_ohlcv
2006-02-13,21350.0,21750.0,20550.0,20750.0,249528.0,5210682500.0,150894000000.0,7272000,KOSDAQ,tradable_ohlcv
2006-02-14,20500.0,20850.0,17650.0,19750.0,1289762.0,24347680100.0,143622000000.0,7272000,KOSDAQ,tradable_ohlcv
2006-02-15,20600.0,20750.0,19000.0,19200.0,335235.0,6660378400.0,139622400000.0,7272000,KOSDAQ,tradable_ohlcv
2006-02-16,19200.0,19500.0,18000.0,18500.0,350822.0,6557387600.0,134532000000.0,7272000,KOSDAQ,tradable_ohlcv
2006-02-17,18650.0,21250.0,18600.0,20700.0,985869.0,20110516950.0,150530400000.0,7272000,KOSDAQ,tradable_ohlcv
2006-02-20,20500.0,20900.0,19800.0,20500.0,286355.0,5789553550.0,149076000000.0,7272000,KOSDAQ,tradable_ohlcv
2006-02-21,20700.0,21450.0,20350.0,21050.0,323947.0,6778179350.0,153075600000.0,7272000,KOSDAQ,tradable_ohlcv
2006-02-22,20750.0,22650.0,20550.0,22300.0,541534.0,11786898900.0,162165600000.0,7272000,KOSDAQ,tradable_ohlcv
2006-02-23,22700.0,22700.0,21800.0,22300.0,312667.0,6936564050.0,162165600000.0,7272000,KOSDAQ,tradable_ohlcv
2006-02-24,21850.0,22100.0,20850.0,21100.0,304661.0,6500262550.0,153439200000.0,7272000,KOSDAQ,tradable_ohlcv
2006-02-27,21000.0,21400.0,20550.0,20650.0,183567.0,3830785550.0,150166800000.0,7272000,KOSDAQ,tradable_ohlcv
2006-02-28,20650.0,21650.0,20650.0,21300.0,316768.0,6731291750.0,160976880000.0,7557600,KOSDAQ,tradable_ohlcv
2006-03-02,21550.0,22050.0,21400.0,21400.0,270126.0,5868775600.0,161732640000.0,7557600,KOSDAQ,tradable_ohlcv
