d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,37700.0,39100.0,37100.0,38450.0,111797.0,4293724850.0,295909277500.0,7695950,KOSDAQ,tradable_ohlcv
2010-01-05,38850.0,40450.0,38550.0,38600.0,246943.0,9756064750.0,297063670000.0,7695950,KOSDAQ,tradable_ohlcv
2010-01-06,39200.0,39950.0,38200.0,39900.0,120774.0,4755894100.0,307068405000.0,7695950,KOSDAQ,tradable_ohlcv
2010-01-07,40450.0,41900.0,40350.0,41000.0,170692.0,7009030150.0,315533950000.0,7695950,KOSDAQ,tradable_ohlcv
2010-01-08,41400.0,41550.0,39500.0,40000.0,109945.0,4430045300.0,307838000000.0,7695950,KOSDAQ,tradable_ohlcv
2010-01-11,40600.0,41650.0,39500.0,40000.0,255410.0,10391674750.0,307838000000.0,7695950,KOSDAQ,tradable_ohlcv
2010-01-12,41000.0,41000.0,38000.0,39100.0,230533.0,8998517300.0,300911645000.0,7695950,KOSDAQ,tradable_ohlcv
2010-01-13,38500.0,39150.0,33250.0,33250.0,536703.0,19394400050.0,255890337500.0,7695950,KOSDAQ,tradable_ohlcv
2010-01-14,33050.0,34850.0,32000.0,33950.0,241009.0,8099251700.0,261277502500.0,7695950,KOSDAQ,tradable_ohlcv
2010-01-15,34200.0,35300.0,33500.0,35200.0,97559.0,3383022400.0,270897440000.0,7695950,KOSDAQ,tradable_ohlcv
2010-01-18,35200.0,36750.0,34600.0,36250.0,94477.0,3380676650.0,278978187500.0,7695950,KOSDAQ,tradable_ohlcv
2010-01-19,37200.0,37200.0,34700.0,34700.0,102195.0,3624731550.0,267049465000.0,7695950,KOSDAQ,tradable_ohlcv
2010-01-20,35100.0,35450.0,32000.0,32200.0,142112.0,4698759200.0,247809590000.0,7695950,KOSDAQ,tradable_ohlcv
2010-01-21,32150.0,33300.0,31100.0,32850.0,50443.0,1649802200.0,252811957500.0,7695950,KOSDAQ,tradable_ohlcv
2010-01-22,32600.0,33750.0,32000.0,33200.0,49126.0,1619754450.0,255505540000.0,7695950,KOSDAQ,tradable_ohlcv
2010-01-25,32550.0,33750.0,32000.0,32950.0,104171.0,3429252450.0,253581552500.0,7695950,KOSDAQ,tradable_ohlcv
2010-01-26,33250.0,33250.0,31250.0,31600.0,60788.0,1949366800.0,243192020000.0,7695950,KOSDAQ,tradable_ohlcv
2010-01-27,31100.0,32800.0,31000.0,31650.0,109125.0,3470768700.0,243576817500.0,7695950,KOSDAQ,tradable_ohlcv
2010-01-28,29650.0,30500.0,27600.0,29300.0,55329.0,1605156650.0,225491335000.0,7695950,KOSDAQ,tradable_ohlcv
2010-01-29,29300.0,29300.0,25050.0,25800.0,151339.0,4022443550.0,198555510000.0,7695950,KOSDAQ,tradable_ohlcv
2010-02-01,26400.0,29650.0,25600.0,28150.0,441281.0,12562893700.0,216640992500.0,7695950,KOSDAQ,tradable_ohlcv
2010-02-02,28850.0,30400.0,28250.0,29200.0,228055.0,6710736400.0,224721740000.0,7695950,KOSDAQ,tradable_ohlcv
2010-02-03,29300.0,29850.0,28500.0,29100.0,81537.0,2365279950.0,223952145000.0,7695950,KOSDAQ,tradable_ohlcv
2010-02-04,29050.0,29400.0,28200.0,28500.0,57969.0,1657475850.0,219334575000.0,7695950,KOSDAQ,tradable_ohlcv
2010-02-05,27000.0,28050.0,26600.0,27100.0,65084.0,1782077550.0,208560245000.0,7695950,KOSDAQ,tradable_ohlcv
2010-02-08,28000.0,29300.0,27700.0,28000.0,106082.0,3039866700.0,215486600000.0,7695950,KOSDAQ,tradable_ohlcv
2010-02-09,27400.0,28150.0,26900.0,27200.0,54999.0,1509121950.0,209329840000.0,7695950,KOSDAQ,tradable_ohlcv
2010-02-10,27650.0,27700.0,26450.0,26750.0,105581.0,2836430800.0,205866662500.0,7695950,KOSDAQ,tradable_ohlcv
2010-02-11,27000.0,27000.0,26100.0,26300.0,90907.0,2400592600.0,202403485000.0,7695950,KOSDAQ,tradable_ohlcv
2010-02-12,26600.0,26600.0,25700.0,26250.0,126459.0,3300319650.0,202018687500.0,7695950,KOSDAQ,tradable_ohlcv
2010-02-16,26250.0,26700.0,26000.0,26350.0,102080.0,2689319000.0,202788282500.0,7695950,KOSDAQ,tradable_ohlcv
2010-02-17,26550.0,28600.0,26550.0,28500.0,186457.0,5160965500.0,219334575000.0,7695950,KOSDAQ,tradable_ohlcv
2010-02-18,28500.0,28750.0,27700.0,28000.0,109951.0,3099363300.0,215486600000.0,7695950,KOSDAQ,tradable_ohlcv
2010-02-19,27950.0,28900.0,27000.0,27000.0,161916.0,4507835950.0,207790650000.0,7695950,KOSDAQ,tradable_ohlcv
2010-02-22,27400.0,28950.0,27400.0,27550.0,172993.0,4844543850.0,212023422500.0,7695950,KOSDAQ,tradable_ohlcv
2010-02-23,27550.0,27750.0,26500.0,26650.0,152873.0,4108750800.0,205097067500.0,7695950,KOSDAQ,tradable_ohlcv
2010-02-24,26550.0,27300.0,26250.0,26500.0,121798.0,3252545350.0,203942675000.0,7695950,KOSDAQ,tradable_ohlcv
2010-02-25,26700.0,27000.0,26000.0,26150.0,226285.0,6010830250.0,201249092500.0,7695950,KOSDAQ,tradable_ohlcv
2010-02-26,26200.0,26400.0,25250.0,25750.0,92716.0,2378731800.0,198170712500.0,7695950,KOSDAQ,tradable_ohlcv
2010-03-02,26200.0,26200.0,25550.0,25750.0,77636.0,2005478450.0,198170712500.0,7695950,KOSDAQ,tradable_ohlcv
2010-03-03,25950.0,26700.0,25900.0,26150.0,91462.0,2400748900.0,201249092500.0,7695950,KOSDAQ,tradable_ohlcv
2010-03-04,26150.0,26600.0,26100.0,26200.0,67476.0,1773902300.0,201633890000.0,7695950,KOSDAQ,tradable_ohlcv
2010-03-05,26250.0,26450.0,26050.0,26050.0,98742.0,2587601000.0,200479497500.0,7695950,KOSDAQ,tradable_ohlcv
2010-03-08,26150.0,26350.0,25500.0,25700.0,95570.0,2453740700.0,197785915000.0,7695950,KOSDAQ,tradable_ohlcv
2010-03-09,25700.0,26700.0,25650.0,26700.0,84107.0,2212380600.0,205481865000.0,7695950,KOSDAQ,tradable_ohlcv
2010-03-10,27100.0,27100.0,26150.0,26650.0,82890.0,2193336150.0,205097067500.0,7695950,KOSDAQ,tradable_ohlcv
2010-03-11,26550.0,27300.0,26200.0,26750.0,150377.0,4020431800.0,205866662500.0,7695950,KOSDAQ,tradable_ohlcv
2010-03-12,15500.0,16200.0,14950.0,14950.0,575373.0,9051048700.0,115054452500.0,7695950,KOSDAQ,tradable_ohlcv
2010-03-15,14950.0,14950.0,14400.0,14850.0,78565.0,1150387600.0,114284857500.0,7695950,KOSDAQ,tradable_ohlcv
2010-03-16,15150.0,15600.0,15050.0,15200.0,87388.0,1338593700.0,116978440000.0,7695950,KOSDAQ,tradable_ohlcv
2010-03-17,15400.0,15400.0,14800.0,15100.0,66390.0,996366850.0,116208845000.0,7695950,KOSDAQ,tradable_ohlcv
2010-03-18,15100.0,15100.0,14650.0,14950.0,104960.0,1561779950.0,115054452500.0,7695950,KOSDAQ,tradable_ohlcv
2010-03-19,15000.0,15150.0,14750.0,14900.0,56029.0,833797950.0,114669655000.0,7695950,KOSDAQ,tradable_ohlcv
2010-03-22,14900.0,15050.0,14600.0,14950.0,57610.0,850179800.0,115054452500.0,7695950,KOSDAQ,tradable_ohlcv
2010-03-23,14600.0,14650.0,13850.0,14000.0,414481.0,5886715450.0,107743300000.0,7695950,KOSDAQ,tradable_ohlcv
2010-03-24,14000.0,14150.0,13250.0,13250.0,187685.0,2564747650.0,101971337500.0,7695950,KOSDAQ,tradable_ohlcv
2010-03-25,13150.0,13650.0,12900.0,13200.0,278511.0,3685226700.0,126720000000.0,9600000,KOSDAQ,tradable_ohlcv
2010-03-26,13250.0,13450.0,12950.0,12950.0,272944.0,3585266650.0,124320000000.0,9600000,KOSDAQ,tradable_ohlcv
2010-03-29,12850.0,13150.0,12550.0,12550.0,200668.0,2578639000.0,120480000000.0,9600000,KOSDAQ,tradable_ohlcv
2010-03-30,12650.0,12700.0,11900.0,12350.0,410517.0,5030676500.0,118560000000.0,9600000,KOSDAQ,tradable_ohlcv
2010-03-31,12000.0,13400.0,11750.0,12900.0,809739.0,10271764250.0,123840000000.0,9600000,KOSDAQ,tradable_ohlcv
2010-04-01,13050.0,13200.0,12800.0,13100.0,204414.0,2654969150.0,125760000000.0,9600000,KOSDAQ,tradable_ohlcv
2010-04-02,12800.0,13850.0,12600.0,13100.0,674471.0,8946227000.0,238944000000.0,18240000,KOSDAQ,tradable_ohlcv
2010-04-05,13050.0,13550.0,12150.0,12250.0,558067.0,7069896400.0,223440000000.0,18240000,KOSDAQ,tradable_ohlcv
2010-04-06,12450.0,12500.0,11800.0,11900.0,390287.0,4726636300.0,217056000000.0,18240000,KOSDAQ,tradable_ohlcv
2010-04-07,11900.0,12400.0,11900.0,11950.0,330275.0,4004613200.0,217968000000.0,18240000,KOSDAQ,tradable_ohlcv
2010-04-08,11950.0,12500.0,11950.0,12400.0,255774.0,3141867100.0,226176000000.0,18240000,KOSDAQ,tradable_ohlcv
2010-04-09,12550.0,12900.0,12300.0,12700.0,294196.0,3713474000.0,231648000000.0,18240000,KOSDAQ,tradable_ohlcv
2010-04-12,12600.0,12700.0,11900.0,12050.0,440399.0,5425501100.0,219792000000.0,18240000,KOSDAQ,tradable_ohlcv
2010-04-13,12100.0,12250.0,11800.0,11900.0,290314.0,3487545800.0,217056000000.0,18240000,KOSDAQ,tradable_ohlcv
2010-04-14,12000.0,12700.0,12000.0,12700.0,856402.0,10648683600.0,231648000000.0,18240000,KOSDAQ,tradable_ohlcv
2010-04-15,12650.0,12700.0,12250.0,12400.0,440871.0,5487042750.0,226176000000.0,18240000,KOSDAQ,tradable_ohlcv
2010-04-16,12300.0,12500.0,11950.0,12000.0,388958.0,4706951100.0,218880000000.0,18240000,KOSDAQ,tradable_ohlcv
2010-04-19,11700.0,12000.0,11650.0,11800.0,325442.0,3848651700.0,215232000000.0,18240000,KOSDAQ,tradable_ohlcv
2010-04-20,12050.0,12200.0,11950.0,12100.0,231179.0,2791402350.0,220704000000.0,18240000,KOSDAQ,tradable_ohlcv
2010-04-21,12200.0,12300.0,11750.0,11800.0,487021.0,5821470700.0,215232000000.0,18240000,KOSDAQ,tradable_ohlcv
2010-04-22,11800.0,11900.0,11300.0,11350.0,759395.0,8799205550.0,207024000000.0,18240000,KOSDAQ,tradable_ohlcv
2010-04-23,11350.0,11350.0,10500.0,10650.0,1114341.0,11978731300.0,194256000000.0,18240000,KOSDAQ,tradable_ohlcv
2010-04-26,10600.0,10800.0,10050.0,10050.0,805649.0,8328236750.0,183312000000.0,18240000,KOSDAQ,tradable_ohlcv
2010-04-27,10050.0,10850.0,10050.0,10650.0,779675.0,8220399900.0,194256000000.0,18240000,KOSDAQ,tradable_ohlcv
2010-04-28,10450.0,10850.0,10350.0,10750.0,462139.0,4906760000.0,196080000000.0,18240000,KOSDAQ,tradable_ohlcv
2010-04-29,10700.0,10750.0,10050.0,10100.0,490692.0,5060764550.0,184224000000.0,18240000,KOSDAQ,tradable_ohlcv
2010-04-30,10200.0,10650.0,10100.0,10150.0,485297.0,5018227050.0,185136000000.0,18240000,KOSDAQ,tradable_ohlcv
2010-05-03,10000.0,10550.0,10000.0,10350.0,276834.0,2851417300.0,188784000000.0,18240000,KOSDAQ,tradable_ohlcv
2010-05-04,10550.0,10650.0,10150.0,10200.0,250559.0,2594594150.0,186048000000.0,18240000,KOSDAQ,tradable_ohlcv
2010-05-06,9800.0,10000.0,9690.0,9750.0,273027.0,2681372570.0,177840000000.0,18240000,KOSDAQ,tradable_ohlcv
2010-05-07,9240.0,9370.0,8290.0,8290.0,691754.0,6179312600.0,151209600000.0,18240000,KOSDAQ,tradable_ohlcv
2010-05-10,8310.0,9330.0,8310.0,9210.0,743774.0,6561029990.0,167990400000.0,18240000,KOSDAQ,tradable_ohlcv
2010-05-11,9250.0,9690.0,9100.0,9260.0,431720.0,4047165540.0,168902400000.0,18240000,KOSDAQ,tradable_ohlcv
2010-05-12,9280.0,9520.0,9000.0,9000.0,184241.0,1689607810.0,164160000000.0,18240000,KOSDAQ,tradable_ohlcv
2010-05-13,9180.0,9300.0,9060.0,9120.0,177951.0,1628171750.0,166348800000.0,18240000,KOSDAQ,tradable_ohlcv
2010-05-14,9100.0,9200.0,8960.0,9000.0,212113.0,1920936550.0,164160000000.0,18240000,KOSDAQ,tradable_ohlcv
2010-05-17,9070.0,9070.0,8290.0,8320.0,278924.0,2405402440.0,151756800000.0,18240000,KOSDAQ,tradable_ohlcv
2010-05-18,8500.0,8660.0,8320.0,8500.0,225809.0,1907728650.0,155040000000.0,18240000,KOSDAQ,tradable_ohlcv
2010-05-19,8340.0,8450.0,8100.0,8140.0,239846.0,1965510230.0,148473600000.0,18240000,KOSDAQ,tradable_ohlcv
2010-05-20,8090.0,8230.0,7060.0,7390.0,418728.0,3222368830.0,134793600000.0,18240000,KOSDAQ,tradable_ohlcv
2010-05-24,7400.0,7680.0,7300.0,7390.0,273199.0,2042365230.0,134793600000.0,18240000,KOSDAQ,tradable_ohlcv
