d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,11050.0,11050.0,10400.0,10500.0,499771.0,5330237700.0,195490680000.0,18618160,KOSDAQ,tradable_ohlcv
2014-01-03,10450.0,10600.0,10200.0,10500.0,467287.0,4854644800.0,195490680000.0,18618160,KOSDAQ,tradable_ohlcv
2014-01-06,10500.0,10650.0,10350.0,10450.0,348968.0,3661137700.0,194559772000.0,18618160,KOSDAQ,tradable_ohlcv
2014-01-07,10350.0,10550.0,10300.0,10350.0,410516.0,4263169200.0,192697956000.0,18618160,KOSDAQ,tradable_ohlcv
2014-01-08,10450.0,11150.0,10400.0,11100.0,1049401.0,11446103900.0,206661576000.0,18618160,KOSDAQ,tradable_ohlcv
2014-01-09,11100.0,11400.0,11000.0,11150.0,435943.0,4883108550.0,207592484000.0,18618160,KOSDAQ,tradable_ohlcv
2014-01-10,11250.0,11250.0,10650.0,10750.0,536651.0,5818392850.0,200145220000.0,18618160,KOSDAQ,tradable_ohlcv
2014-01-13,10950.0,11600.0,10850.0,11400.0,1035490.0,11732852100.0,212247024000.0,18618160,KOSDAQ,tradable_ohlcv
2014-01-14,11350.0,11650.0,11150.0,11200.0,679461.0,7688895950.0,208523392000.0,18618160,KOSDAQ,tradable_ohlcv
2014-01-15,11250.0,11500.0,11100.0,11450.0,496137.0,5611373050.0,213177932000.0,18618160,KOSDAQ,tradable_ohlcv
2014-01-16,11450.0,11600.0,11050.0,11100.0,680643.0,7650430200.0,206661576000.0,18618160,KOSDAQ,tradable_ohlcv
2014-01-17,11300.0,11400.0,10850.0,11000.0,623120.0,6935100200.0,204799760000.0,18618160,KOSDAQ,tradable_ohlcv
2014-01-20,11000.0,11050.0,10550.0,10650.0,661083.0,7081610050.0,198283404000.0,18618160,KOSDAQ,tradable_ohlcv
2014-01-21,10650.0,10950.0,10600.0,10800.0,552370.0,5956987200.0,201076128000.0,18618160,KOSDAQ,tradable_ohlcv
2014-01-22,10750.0,10950.0,10600.0,10750.0,431397.0,4649086950.0,200145220000.0,18618160,KOSDAQ,tradable_ohlcv
2014-01-23,10800.0,10850.0,10600.0,10650.0,549429.0,5869118550.0,198283404000.0,18618160,KOSDAQ,tradable_ohlcv
2014-01-24,10600.0,10750.0,10150.0,10550.0,688610.0,7208103450.0,196421588000.0,18618160,KOSDAQ,tradable_ohlcv
2014-01-27,10150.0,10300.0,10050.0,10100.0,560041.0,5691274000.0,188043416000.0,18618160,KOSDAQ,tradable_ohlcv
2014-01-28,10100.0,10250.0,9950.0,10100.0,334091.0,3375574510.0,188043416000.0,18618160,KOSDAQ,tradable_ohlcv
2014-01-29,10250.0,10450.0,10200.0,10300.0,339910.0,3508736150.0,191767048000.0,18618160,KOSDAQ,tradable_ohlcv
2014-02-03,10300.0,10600.0,10200.0,10400.0,377030.0,3914366450.0,193628864000.0,18618160,KOSDAQ,tradable_ohlcv
2014-02-04,10150.0,10200.0,10000.0,10050.0,353031.0,3559095000.0,187112508000.0,18618160,KOSDAQ,tradable_ohlcv
2014-02-05,10250.0,10250.0,9550.0,9550.0,872008.0,8587048130.0,177803428000.0,18618160,KOSDAQ,tradable_ohlcv
2014-02-06,9570.0,9910.0,9540.0,9830.0,513427.0,5018182250.0,183016512800.0,18618160,KOSDAQ,tradable_ohlcv
2014-02-07,9940.0,9960.0,9530.0,9610.0,524083.0,5069838620.0,178920517600.0,18618160,KOSDAQ,tradable_ohlcv
2014-02-10,9700.0,9860.0,9590.0,9850.0,310744.0,3027914830.0,183388876000.0,18618160,KOSDAQ,tradable_ohlcv
2014-02-11,9860.0,10250.0,9830.0,10250.0,553641.0,5584150560.0,190836140000.0,18618160,KOSDAQ,tradable_ohlcv
2014-02-12,10200.0,10550.0,9950.0,10350.0,745900.0,7683042860.0,192697956000.0,18618160,KOSDAQ,tradable_ohlcv
2014-02-13,10400.0,10400.0,10100.0,10200.0,303803.0,3109667200.0,189905232000.0,18618160,KOSDAQ,tradable_ohlcv
2014-02-14,10250.0,10300.0,10050.0,10100.0,257245.0,2615952150.0,188043416000.0,18618160,KOSDAQ,tradable_ohlcv
2014-02-17,10250.0,10300.0,10050.0,10100.0,220364.0,2245142800.0,188043416000.0,18618160,KOSDAQ,tradable_ohlcv
2014-02-18,10150.0,10450.0,10050.0,10350.0,443742.0,4562881800.0,192697956000.0,18618160,KOSDAQ,tradable_ohlcv
2014-02-19,10400.0,10400.0,10150.0,10400.0,245956.0,2530745000.0,193628864000.0,18618160,KOSDAQ,tradable_ohlcv
2014-02-20,10350.0,10500.0,9800.0,9970.0,1145795.0,11600233860.0,185623055200.0,18618160,KOSDAQ,tradable_ohlcv
2014-02-21,10050.0,10150.0,9980.0,10050.0,301081.0,3024537690.0,187112508000.0,18618160,KOSDAQ,tradable_ohlcv
2014-02-24,10150.0,10250.0,10050.0,10100.0,270685.0,2741284500.0,188043416000.0,18618160,KOSDAQ,tradable_ohlcv
2014-02-25,10200.0,10250.0,9860.0,9900.0,462234.0,4615991930.0,184319784000.0,18618160,KOSDAQ,tradable_ohlcv
2014-02-26,9970.0,10050.0,9780.0,9800.0,366448.0,3625244290.0,182457968000.0,18618160,KOSDAQ,tradable_ohlcv
2014-02-27,9830.0,10050.0,9830.0,9920.0,253274.0,2515922220.0,184692147200.0,18618160,KOSDAQ,tradable_ohlcv
2014-02-28,9940.0,9960.0,9660.0,9700.0,375584.0,3661836060.0,180596152000.0,18618160,KOSDAQ,tradable_ohlcv
2014-03-03,9630.0,9650.0,9430.0,9490.0,373061.0,3543952110.0,176686338400.0,18618160,KOSDAQ,tradable_ohlcv
2014-03-04,9500.0,9690.0,9410.0,9590.0,200279.0,1917507880.0,178548154400.0,18618160,KOSDAQ,tradable_ohlcv
2014-03-05,9700.0,9730.0,9600.0,9700.0,225577.0,2181438570.0,180596152000.0,18618160,KOSDAQ,tradable_ohlcv
2014-03-06,9700.0,9760.0,9490.0,9580.0,355493.0,3409614580.0,178361972800.0,18618160,KOSDAQ,tradable_ohlcv
2014-03-07,9600.0,9680.0,9560.0,9590.0,182920.0,1758298820.0,178548154400.0,18618160,KOSDAQ,tradable_ohlcv
2014-03-10,9640.0,9650.0,9320.0,9320.0,476053.0,4483965360.0,173521251200.0,18618160,KOSDAQ,tradable_ohlcv
2014-03-11,9300.0,9410.0,9110.0,9370.0,360546.0,3335161670.0,174452159200.0,18618160,KOSDAQ,tradable_ohlcv
2014-03-12,9400.0,9420.0,9160.0,9160.0,228159.0,2104048000.0,170542345600.0,18618160,KOSDAQ,tradable_ohlcv
2014-03-13,9160.0,9310.0,9160.0,9250.0,177878.0,1644180270.0,172217980000.0,18618160,KOSDAQ,tradable_ohlcv
2014-03-14,9130.0,9280.0,9000.0,9000.0,410534.0,3729085850.0,167563440000.0,18618160,KOSDAQ,tradable_ohlcv
2014-03-17,8980.0,9060.0,8440.0,8480.0,905917.0,7820985870.0,157881996800.0,18618160,KOSDAQ,tradable_ohlcv
2014-03-18,8580.0,8610.0,8460.0,8480.0,458520.0,3908268910.0,157881996800.0,18618160,KOSDAQ,tradable_ohlcv
2014-03-19,8620.0,8810.0,8600.0,8720.0,494534.0,4304251280.0,162350355200.0,18618160,KOSDAQ,tradable_ohlcv
2014-03-20,8760.0,8770.0,8580.0,8670.0,179714.0,1561219310.0,161419447200.0,18618160,KOSDAQ,tradable_ohlcv
