d,o,h,l,c,v,a,mc,s,m
2001-01-02,5450.0,6590.0,5450.0,6300.0,248629.0,1547182250.0,32760000000.0,5200000,KOSDAQ
2001-01-03,6150.0,6680.0,5800.0,6320.0,297462.0,1882163830.0,32864000000.0,5200000,KOSDAQ
2001-01-04,6800.0,7050.0,6600.0,6850.0,264839.0,1804405280.0,35620000000.0,5200000,KOSDAQ
2001-01-05,6850.0,7230.0,6350.0,6950.0,272753.0,1854611510.0,36140000000.0,5200000,KOSDAQ
2001-01-08,6700.0,7700.0,6540.0,7390.0,301100.0,2100682310.0,38428000000.0,5200000,KOSDAQ
2001-01-09,7500.0,8080.0,7240.0,8000.0,292315.0,2268840320.0,41600000000.0,5200000,KOSDAQ
2001-01-10,8200.0,8550.0,7040.0,7700.0,541624.0,4236071980.0,40040000000.0,5200000,KOSDAQ
2001-01-11,7700.0,7900.0,7310.0,7790.0,245515.0,1880793160.0,44364050000.0,5695000,KOSDAQ
2001-01-12,7800.0,8500.0,7650.0,8050.0,466341.0,3766345670.0,45844750000.0,5695000,KOSDAQ
2001-01-15,7600.0,8750.0,7600.0,8360.0,493851.0,4120629270.0,47610200000.0,5695000,KOSDAQ
2001-01-16,8400.0,8400.0,7610.0,7700.0,249043.0,1953660210.0,43851500000.0,5695000,KOSDAQ
2001-01-17,7500.0,7840.0,6810.0,7000.0,233570.0,1703435210.0,39865000000.0,5695000,KOSDAQ
2001-01-18,6800.0,7490.0,6610.0,7100.0,310842.0,2208034980.0,40434500000.0,5695000,KOSDAQ
2001-01-19,7580.0,7580.0,7120.0,7200.0,136029.0,990744220.0,41004000000.0,5695000,KOSDAQ
2001-01-22,7250.0,7800.0,7250.0,7600.0,422281.0,3192983960.0,43282000000.0,5695000,KOSDAQ
2001-01-26,7640.0,7650.0,6910.0,7010.0,190332.0,1375328580.0,39921950000.0,5695000,KOSDAQ
2001-01-29,7100.0,7480.0,7000.0,7480.0,215210.0,1562712850.0,42598600000.0,5695000,KOSDAQ
2001-01-30,7490.0,8370.0,7480.0,8200.0,494387.0,4007327660.0,46699000000.0,5695000,KOSDAQ
2001-01-31,8100.0,8600.0,7220.0,8500.0,400343.0,3198924440.0,48407500000.0,5695000,KOSDAQ
2001-02-01,8700.0,9450.0,8300.0,8600.0,905996.0,8137052520.0,48977000000.0,5695000,KOSDAQ
2001-02-02,8600.0,9200.0,8160.0,9000.0,549872.0,4886045970.0,51255000000.0,5695000,KOSDAQ
2001-02-05,8530.0,8900.0,7920.0,7920.0,464420.0,3878127310.0,45104400000.0,5695000,KOSDAQ
2001-02-06,7600.0,8300.0,7500.0,8300.0,233000.0,1832860390.0,47268500000.0,5695000,KOSDAQ
2001-02-07,8300.0,8300.0,7700.0,7800.0,138255.0,1121378230.0,44421000000.0,5695000,KOSDAQ
2001-02-08,7520.0,8730.0,7520.0,8730.0,396353.0,3332052640.0,49717350000.0,5695000,KOSDAQ
2001-02-09,8900.0,9680.0,8850.0,9410.0,403802.0,3733937590.0,53589950000.0,5695000,KOSDAQ
