d,o,h,l,c,v,a,mc,s,m
2000-06-15,11200.0,11200.0,11200.0,11200.0,1.0,11200.0,54880000000.0,4900000,KOSDAQ
2000-06-16,12500.0,12500.0,12500.0,12500.0,6.0,75000.0,61250000000.0,4900000,KOSDAQ
2000-06-19,14000.0,14000.0,14000.0,14000.0,586.0,8204000.0,68600000000.0,4900000,KOSDAQ
2000-06-20,15650.0,15650.0,15650.0,15650.0,4.0,62600.0,76685000000.0,4900000,KOSDAQ
2000-06-21,17500.0,17500.0,17500.0,17500.0,17.0,297500.0,85750000000.0,4900000,KOSDAQ
2000-06-22,19600.0,19600.0,19600.0,19600.0,229534.0,4498866400.0,96040000000.0,4900000,KOSDAQ
2000-06-23,20000.0,20900.0,18300.0,18700.0,1571095.0,31253585000.0,91630000000.0,4900000,KOSDAQ
2000-06-26,18500.0,19300.0,17650.0,18100.0,450626.0,8255393400.0,88690000000.0,4900000,KOSDAQ
2000-06-27,18600.0,19300.0,17800.0,18150.0,636429.0,11766697350.0,88935000000.0,4900000,KOSDAQ
2000-06-28,16500.0,18300.0,16500.0,17400.0,409238.0,7153102200.0,90480000000.0,5200000,KOSDAQ
2000-06-29,17400.0,18000.0,16100.0,16950.0,401273.0,6738914350.0,88140000000.0,5200000,KOSDAQ
2000-06-30,16550.0,16950.0,15850.0,16250.0,211509.0,3442574400.0,84500000000.0,5200000,KOSDAQ
2000-07-03,16200.0,17500.0,16000.0,16400.0,414342.0,6916106750.0,85280000000.0,5200000,KOSDAQ
2000-07-04,16300.0,16300.0,14450.0,14500.0,301678.0,4604795850.0,75400000000.0,5200000,KOSDAQ
2000-07-05,14000.0,14000.0,12800.0,12800.0,508190.0,6613735800.0,66560000000.0,5200000,KOSDAQ
2000-07-06,11600.0,12600.0,11300.0,11600.0,708056.0,8208635450.0,60320000000.0,5200000,KOSDAQ
2000-07-07,11800.0,12950.0,11500.0,12950.0,737426.0,9101004100.0,67340000000.0,5200000,KOSDAQ
2000-07-10,13300.0,13400.0,12200.0,12700.0,591627.0,7631072550.0,66040000000.0,5200000,KOSDAQ
2000-07-11,12650.0,13100.0,11200.0,11200.0,427899.0,5244320500.0,58240000000.0,5200000,KOSDAQ
2000-07-12,11600.0,11600.0,10000.0,10900.0,501343.0,5366534050.0,56680000000.0,5200000,KOSDAQ
2000-07-13,10300.0,10800.0,9800.0,9950.0,273298.0,2815114900.0,51740000000.0,5200000,KOSDAQ
2000-07-14,9520.0,9930.0,8950.0,9310.0,619262.0,5794218490.0,48412000000.0,5200000,KOSDAQ
2000-07-18,9510.0,10200.0,9310.0,9740.0,620377.0,6057751030.0,50648000000.0,5200000,KOSDAQ
2000-07-19,9650.0,9740.0,8580.0,8710.0,380424.0,3377843950.0,45292000000.0,5200000,KOSDAQ
2000-07-20,8010.0,9500.0,7710.0,9200.0,449893.0,3868155680.0,47840000000.0,5200000,KOSDAQ
2000-07-21,9460.0,9460.0,8300.0,8550.0,229298.0,2023552120.0,44460000000.0,5200000,KOSDAQ
2000-07-24,8560.0,8750.0,7530.0,7530.0,263854.0,2143362060.0,39156000000.0,5200000,KOSDAQ
2000-07-25,7540.0,7800.0,6800.0,7150.0,257966.0,1887468630.0,37180000000.0,5200000,KOSDAQ
2000-07-26,7400.0,8000.0,7020.0,8000.0,397916.0,3057394710.0,41600000000.0,5200000,KOSDAQ
2000-07-27,8000.0,8500.0,7850.0,8250.0,516886.0,4276917000.0,42900000000.0,5200000,KOSDAQ
2000-07-28,8190.0,8190.0,7310.0,7680.0,266812.0,2077877110.0,39936000000.0,5200000,KOSDAQ
2000-07-31,7000.0,7680.0,7000.0,7500.0,83919.0,622976540.0,39000000000.0,5200000,KOSDAQ
2000-08-01,7600.0,8400.0,7500.0,8400.0,237526.0,1942131470.0,43680000000.0,5200000,KOSDAQ
2000-08-02,8500.0,9400.0,8250.0,8990.0,444063.0,3991187180.0,46748000000.0,5200000,KOSDAQ
2000-08-03,9000.0,9940.0,9000.0,9700.0,463033.0,4373297980.0,50440000000.0,5200000,KOSDAQ
2000-08-04,9800.0,9800.0,8800.0,8990.0,290621.0,2714278340.0,46748000000.0,5200000,KOSDAQ
2000-08-07,9000.0,9400.0,8300.0,8600.0,248504.0,2212678110.0,44720000000.0,5200000,KOSDAQ
2000-08-08,8750.0,8980.0,8320.0,8450.0,238266.0,2068715910.0,43940000000.0,5200000,KOSDAQ
2000-08-09,8200.0,8650.0,8120.0,8450.0,185415.0,1561953730.0,43940000000.0,5200000,KOSDAQ
2000-08-10,8450.0,8550.0,8120.0,8400.0,105897.0,881880790.0,43680000000.0,5200000,KOSDAQ
2000-08-11,8350.0,8400.0,7400.0,7400.0,194179.0,1527370060.0,38480000000.0,5200000,KOSDAQ
2000-08-14,7560.0,7950.0,7410.0,7680.0,189318.0,1447306770.0,39936000000.0,5200000,KOSDAQ
2000-08-16,8350.0,8350.0,7600.0,7750.0,111514.0,878715520.0,40300000000.0,5200000,KOSDAQ
2000-08-17,7500.0,7600.0,7290.0,7400.0,147441.0,1098507460.0,38480000000.0,5200000,KOSDAQ
2000-08-18,7300.0,7490.0,6940.0,7140.0,118694.0,848390950.0,37128000000.0,5200000,KOSDAQ
2000-08-21,7200.0,7280.0,6970.0,7130.0,73831.0,521558570.0,37076000000.0,5200000,KOSDAQ
2000-08-22,7000.0,7350.0,7000.0,7200.0,119552.0,858197070.0,37440000000.0,5200000,KOSDAQ
2000-08-23,7150.0,7950.0,7060.0,7500.0,331417.0,2499173120.0,39000000000.0,5200000,KOSDAQ
2000-08-24,7770.0,7770.0,7000.0,7100.0,163273.0,1204567750.0,36920000000.0,5200000,KOSDAQ
2000-08-25,7120.0,7230.0,6410.0,6580.0,185431.0,1235900460.0,34216000000.0,5200000,KOSDAQ
2000-08-28,6450.0,7100.0,6450.0,6900.0,138509.0,946435480.0,35880000000.0,5200000,KOSDAQ
2000-08-29,7000.0,7000.0,6470.0,6560.0,103181.0,681872360.0,34112000000.0,5200000,KOSDAQ
2000-08-30,6470.0,6970.0,6390.0,6800.0,160881.0,1073502610.0,35360000000.0,5200000,KOSDAQ
2000-08-31,6700.0,6850.0,6400.0,6640.0,98532.0,647939380.0,34528000000.0,5200000,KOSDAQ
2000-09-01,6700.0,6790.0,6510.0,6650.0,54119.0,359619170.0,34580000000.0,5200000,KOSDAQ
2000-09-04,6510.0,7070.0,6510.0,6950.0,118297.0,808627120.0,36140000000.0,5200000,KOSDAQ
2000-09-05,7100.0,7490.0,6850.0,7490.0,173846.0,1239187880.0,38948000000.0,5200000,KOSDAQ
2000-09-06,7620.0,8100.0,7600.0,7700.0,438374.0,3426574320.0,40040000000.0,5200000,KOSDAQ
2000-09-07,7740.0,7740.0,7150.0,7200.0,205491.0,1504048720.0,37440000000.0,5200000,KOSDAQ
2000-09-08,7250.0,7350.0,6800.0,7150.0,128871.0,904522100.0,37180000000.0,5200000,KOSDAQ
2000-09-14,7000.0,7850.0,7000.0,7840.0,120866.0,881072440.0,40768000000.0,5200000,KOSDAQ
2000-09-15,7700.0,8290.0,7700.0,8000.0,449383.0,3590935880.0,41600000000.0,5200000,KOSDAQ
2000-09-18,8000.0,8100.0,7050.0,7500.0,384511.0,2849454840.0,39000000000.0,5200000,KOSDAQ
2000-09-19,7400.0,7850.0,7010.0,7720.0,322264.0,2455763410.0,40144000000.0,5200000,KOSDAQ
2000-09-20,7800.0,8490.0,7800.0,8100.0,529138.0,4274178740.0,42120000000.0,5200000,KOSDAQ
2000-09-21,7130.0,7900.0,7130.0,7500.0,184868.0,1390419430.0,39000000000.0,5200000,KOSDAQ
2000-09-22,7200.0,7210.0,6600.0,6600.0,153406.0,1025595660.0,34320000000.0,5200000,KOSDAQ
2000-09-25,6010.0,6800.0,5850.0,6600.0,139751.0,911637150.0,34320000000.0,5200000,KOSDAQ
2000-09-26,6250.0,6790.0,6250.0,6570.0,129128.0,835940300.0,34164000000.0,5200000,KOSDAQ
2000-09-27,6420.0,7200.0,6420.0,6700.0,302739.0,2078839420.0,34840000000.0,5200000,KOSDAQ
2000-09-28,6700.0,7050.0,6300.0,6600.0,156233.0,1032526430.0,34320000000.0,5200000,KOSDAQ
2000-09-29,6750.0,6800.0,6420.0,6580.0,165293.0,1099037600.0,34216000000.0,5200000,KOSDAQ
2000-10-02,6200.0,6750.0,6200.0,6690.0,191377.0,1231959390.0,34788000000.0,5200000,KOSDAQ
2000-10-04,6880.0,7490.0,6400.0,7490.0,501221.0,3697403320.0,38948000000.0,5200000,KOSDAQ
2000-10-05,7890.0,8380.0,7820.0,8380.0,1262221.0,10300537060.0,43576000000.0,5200000,KOSDAQ
2000-10-06,8300.0,9380.0,8100.0,9380.0,753929.0,6607265180.0,48776000000.0,5200000,KOSDAQ
2000-10-09,9380.0,10300.0,8700.0,9750.0,521814.0,5119970950.0,50700000000.0,5200000,KOSDAQ
2000-10-10,9750.0,10050.0,9200.0,9390.0,295616.0,2807982980.0,48828000000.0,5200000,KOSDAQ
2000-10-11,9070.0,9500.0,8310.0,8900.0,347614.0,3022201120.0,46280000000.0,5200000,KOSDAQ
2000-10-12,8910.0,9960.0,8910.0,9960.0,788387.0,7761915080.0,51792000000.0,5200000,KOSDAQ
2000-10-13,9410.0,10700.0,8800.0,9960.0,1068102.0,10656688300.0,51792000000.0,5200000,KOSDAQ
2000-10-16,10500.0,11150.0,10100.0,11150.0,704484.0,7656531100.0,57980000000.0,5200000,KOSDAQ
2000-10-17,11300.0,11900.0,9850.0,10000.0,695820.0,7709307380.0,52000000000.0,5200000,KOSDAQ
2000-10-18,9600.0,10200.0,9310.0,9800.0,393417.0,3837602630.0,50960000000.0,5200000,KOSDAQ
2000-10-19,9700.0,10600.0,9700.0,10100.0,251425.0,2580095670.0,52520000000.0,5200000,KOSDAQ
2000-10-20,10300.0,11200.0,10200.0,10900.0,514446.0,5488278850.0,56680000000.0,5200000,KOSDAQ
2000-10-23,10700.0,11200.0,9900.0,10050.0,326677.0,3433671360.0,52260000000.0,5200000,KOSDAQ
2000-10-24,10000.0,10200.0,9710.0,10100.0,152493.0,1518669850.0,52520000000.0,5200000,KOSDAQ
2000-10-25,9800.0,10900.0,9800.0,10250.0,197440.0,2025603610.0,53300000000.0,5200000,KOSDAQ
2000-10-26,9910.0,10300.0,9700.0,10300.0,121563.0,1208268540.0,53560000000.0,5200000,KOSDAQ
2000-10-27,10850.0,11500.0,10500.0,11500.0,226868.0,2533179850.0,59800000000.0,5200000,KOSDAQ
2000-10-30,12850.0,12850.0,12850.0,12850.0,33813.0,434497050.0,66820000000.0,5200000,KOSDAQ
2000-10-31,12500.0,12750.0,11350.0,11350.0,1200313.0,13833662150.0,59020000000.0,5200000,KOSDAQ
