d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,2630.0,2735.0,2630.0,2725.0,89731.0,241872760.0,10513050000.0,3858000,KOSDAQ,tradable_ohlcv
2006-01-03,2750.0,2830.0,2700.0,2830.0,111301.0,305555305.0,10918140000.0,3858000,KOSDAQ,tradable_ohlcv
2006-01-04,2830.0,2860.0,2755.0,2830.0,86249.0,242242805.0,10918140000.0,3858000,KOSDAQ,tradable_ohlcv
2006-01-05,2835.0,2930.0,2725.0,2900.0,261076.0,733820830.0,11188200000.0,3858000,KOSDAQ,tradable_ohlcv
2006-01-06,2900.0,2985.0,2850.0,2880.0,130265.0,378107115.0,11111040000.0,3858000,KOSDAQ,tradable_ohlcv
2006-01-09,2920.0,3190.0,2850.0,3150.0,337604.0,1025409250.0,12152700000.0,3858000,KOSDAQ,tradable_ohlcv
2006-01-10,3190.0,3200.0,2980.0,3020.0,200947.0,615875370.0,11651160000.0,3858000,KOSDAQ,tradable_ohlcv
2006-01-11,3050.0,3170.0,2965.0,3100.0,170810.0,528567015.0,11959800000.0,3858000,KOSDAQ,tradable_ohlcv
2006-01-12,3045.0,3120.0,2820.0,2820.0,188259.0,548204925.0,10879560000.0,3858000,KOSDAQ,tradable_ohlcv
2006-01-13,2760.0,2850.0,2720.0,2805.0,75323.0,210469860.0,10821690000.0,3858000,KOSDAQ,tradable_ohlcv
2006-01-16,2750.0,2845.0,2740.0,2805.0,144396.0,401487340.0,10821690000.0,3858000,KOSDAQ,tradable_ohlcv
2006-01-17,2810.0,2905.0,2805.0,2890.0,116411.0,331749190.0,11149620000.0,3858000,KOSDAQ,tradable_ohlcv
2006-01-18,2810.0,2850.0,2575.0,2605.0,217049.0,584159550.0,10050090000.0,3858000,KOSDAQ,tradable_ohlcv
2006-01-19,2590.0,2645.0,2510.0,2550.0,117369.0,299594095.0,9837900000.0,3858000,KOSDAQ,tradable_ohlcv
2006-01-20,2545.0,2590.0,2370.0,2370.0,167183.0,409346370.0,9143460000.0,3858000,KOSDAQ,tradable_ohlcv
2006-01-23,2230.0,2340.0,2150.0,2150.0,185133.0,414359920.0,8294700000.0,3858000,KOSDAQ,tradable_ohlcv
2006-01-24,2150.0,2300.0,2050.0,2200.0,116432.0,252327205.0,8487600000.0,3858000,KOSDAQ,tradable_ohlcv
2006-01-25,2230.0,2340.0,2210.0,2235.0,123746.0,280735565.0,8622630000.0,3858000,KOSDAQ,tradable_ohlcv
2006-01-26,2235.0,2265.0,2180.0,2260.0,65536.0,145926610.0,8719080000.0,3858000,KOSDAQ,tradable_ohlcv
2006-01-27,2280.0,2395.0,2280.0,2370.0,140229.0,327452520.0,9143460000.0,3858000,KOSDAQ,tradable_ohlcv
2006-01-31,2370.0,2450.0,2300.0,2410.0,95222.0,226039750.0,9297780000.0,3858000,KOSDAQ,tradable_ohlcv
2006-02-01,2420.0,2425.0,2220.0,2240.0,79056.0,182528395.0,8641920000.0,3858000,KOSDAQ,tradable_ohlcv
2006-02-02,2365.0,2365.0,2185.0,2240.0,48491.0,108269785.0,8641920000.0,3858000,KOSDAQ,tradable_ohlcv
2006-02-03,2195.0,2195.0,1910.0,2090.0,81116.0,166426490.0,8063220000.0,3858000,KOSDAQ,tradable_ohlcv
2006-02-06,2180.0,2180.0,1990.0,2055.0,73323.0,149065370.0,7928190000.0,3858000,KOSDAQ,tradable_ohlcv
2006-02-07,2090.0,2130.0,2045.0,2085.0,45941.0,95583510.0,8043930000.0,3858000,KOSDAQ,tradable_ohlcv
2006-02-08,2085.0,2180.0,2035.0,2090.0,45946.0,95566030.0,8063220000.0,3858000,KOSDAQ,tradable_ohlcv
2006-02-09,2110.0,2180.0,2090.0,2100.0,57863.0,122629210.0,8101800000.0,3858000,KOSDAQ,tradable_ohlcv
2006-02-10,2110.0,2180.0,2100.0,2175.0,42495.0,90545700.0,8391150000.0,3858000,KOSDAQ,tradable_ohlcv
2006-02-13,2235.0,2235.0,2100.0,2130.0,37035.0,79234375.0,8217540000.0,3858000,KOSDAQ,tradable_ohlcv
2006-02-14,2100.0,2120.0,2005.0,2030.0,193975.0,393322495.0,7831740000.0,3858000,KOSDAQ,tradable_ohlcv
2006-02-15,2110.0,2110.0,2000.0,2000.0,63844.0,129850130.0,7716000000.0,3858000,KOSDAQ,tradable_ohlcv
2006-02-16,1980.0,2010.0,1905.0,1925.0,108429.0,211124715.0,7426650000.0,3858000,KOSDAQ,tradable_ohlcv
2006-02-17,1920.0,2015.0,1920.0,1985.0,89776.0,175091905.0,7658130000.0,3858000,KOSDAQ,tradable_ohlcv
2006-02-20,2030.0,2280.0,2020.0,2020.0,500708.0,1096428525.0,7793160000.0,3858000,KOSDAQ,tradable_ohlcv
2006-02-21,2020.0,2070.0,1990.0,2070.0,71059.0,143268240.0,7986060000.0,3858000,KOSDAQ,tradable_ohlcv
2006-02-22,2135.0,2135.0,2020.0,2040.0,64888.0,133588190.0,7870320000.0,3858000,KOSDAQ,tradable_ohlcv
2006-02-23,2010.0,2345.0,2005.0,2345.0,170641.0,387269225.0,9047010000.0,3858000,KOSDAQ,tradable_ohlcv
2006-02-24,2365.0,2695.0,2365.0,2695.0,690425.0,1830260595.0,10397310000.0,3858000,KOSDAQ,tradable_ohlcv
2006-02-27,2840.0,3095.0,2825.0,2900.0,686675.0,2013540235.0,11188200000.0,3858000,KOSDAQ,tradable_ohlcv
2006-02-28,2980.0,3325.0,2810.0,3055.0,289433.0,885587775.0,11786190000.0,3858000,KOSDAQ,tradable_ohlcv
2006-03-02,3055.0,3100.0,2880.0,2970.0,138080.0,409474195.0,11458260000.0,3858000,KOSDAQ,tradable_ohlcv
2006-03-03,2985.0,3050.0,2855.0,3000.0,123828.0,360431260.0,11574000000.0,3858000,KOSDAQ,tradable_ohlcv
2006-03-06,3120.0,3450.0,2960.0,3000.0,367815.0,1226548600.0,11574000000.0,3858000,KOSDAQ,tradable_ohlcv
2006-03-07,3050.0,3150.0,2980.0,3000.0,90230.0,273204990.0,11574000000.0,3858000,KOSDAQ,tradable_ohlcv
2006-03-08,2970.0,3330.0,2970.0,3120.0,136265.0,426024625.0,12036960000.0,3858000,KOSDAQ,tradable_ohlcv
2006-03-09,3240.0,3275.0,3095.0,3105.0,102787.0,326327795.0,11979090000.0,3858000,KOSDAQ,tradable_ohlcv
2006-03-10,3060.0,3220.0,3060.0,3100.0,108554.0,336620785.0,11959800000.0,3858000,KOSDAQ,tradable_ohlcv
2006-03-13,3070.0,3180.0,3030.0,3130.0,70673.0,218505650.0,12075540000.0,3858000,KOSDAQ,tradable_ohlcv
2006-03-14,3095.0,3245.0,3095.0,3200.0,65338.0,206437480.0,12345600000.0,3858000,KOSDAQ,tradable_ohlcv
2006-03-15,3205.0,3680.0,3205.0,3330.0,434225.0,1544598745.0,12847140000.0,3858000,KOSDAQ,tradable_ohlcv
2006-03-16,3340.0,3470.0,3150.0,3270.0,103242.0,340263025.0,12615660000.0,3858000,KOSDAQ,tradable_ohlcv
2006-03-17,3300.0,3390.0,3150.0,3240.0,81141.0,263792910.0,12499920000.0,3858000,KOSDAQ,tradable_ohlcv
2006-03-20,3195.0,3400.0,3195.0,3350.0,85439.0,279332600.0,12924300000.0,3858000,KOSDAQ,tradable_ohlcv
2006-03-21,3310.0,3850.0,3310.0,3850.0,430623.0,1643385405.0,14853300000.0,3858000,KOSDAQ,tradable_ohlcv
2006-03-22,4200.0,4425.0,4000.0,4425.0,536028.0,2323520425.0,17071650000.0,3858000,KOSDAQ,tradable_ohlcv
2006-03-23,4550.0,5080.0,4415.0,5080.0,1318784.0,6336142375.0,19598640000.0,3858000,KOSDAQ,tradable_ohlcv
2006-03-24,5300.0,5490.0,4560.0,5210.0,298631.0,1563102875.0,20100180000.0,3858000,KOSDAQ,tradable_ohlcv
2006-03-27,5360.0,5990.0,5340.0,5990.0,784198.0,4679574870.0,23109420000.0,3858000,KOSDAQ,tradable_ohlcv
2006-03-28,6420.0,6880.0,5500.0,5990.0,1814915.0,10827631280.0,23109420000.0,3858000,KOSDAQ,tradable_ohlcv
2006-03-29,5850.0,5980.0,5100.0,5360.0,5046237.0,25920884660.0,20678880000.0,3858000,KOSDAQ,tradable_ohlcv
2006-03-30,5470.0,6150.0,5010.0,5360.0,851145.0,4714199460.0,20678880000.0,3858000,KOSDAQ,tradable_ohlcv
2006-03-31,5410.0,6160.0,5370.0,6160.0,882526.0,5388201810.0,23765280000.0,3858000,KOSDAQ,tradable_ohlcv
2006-04-03,6750.0,7080.0,5920.0,7080.0,630339.0,4204820630.0,27314640000.0,3858000,KOSDAQ,tradable_ohlcv
2006-04-04,7500.0,7900.0,6020.0,6020.0,2452931.0,15443944310.0,23225160000.0,3858000,KOSDAQ,tradable_ohlcv
2006-04-05,5300.0,5530.0,5120.0,5120.0,1085456.0,5602358880.0,19752960000.0,3858000,KOSDAQ,tradable_ohlcv
2006-04-06,4670.0,4900.0,4610.0,4740.0,4458942.0,21094623145.0,18286920000.0,3858000,KOSDAQ,tradable_ohlcv
2006-04-07,4680.0,5050.0,4500.0,4615.0,3299550.0,15767518025.0,17804670000.0,3858000,KOSDAQ,tradable_ohlcv
2006-04-10,4620.0,4700.0,4200.0,4210.0,1323627.0,5848137275.0,16242180000.0,3858000,KOSDAQ,tradable_ohlcv
2006-04-11,4225.0,4350.0,4000.0,4210.0,1112925.0,4667408280.0,16242180000.0,3858000,KOSDAQ,tradable_ohlcv
