d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,4500.0,4545.0,3895.0,3960.0,426319.0,1716958055.0,27396563040.0,6918324,KOSDAQ,tradable_ohlcv
2016-01-05,3970.0,4140.0,3890.0,4070.0,223975.0,907209185.0,28157578680.0,6918324,KOSDAQ,tradable_ohlcv
2016-01-06,4090.0,4090.0,3670.0,3810.0,161328.0,616577425.0,26358814440.0,6918324,KOSDAQ,tradable_ohlcv
2016-01-07,3790.0,3850.0,3680.0,3750.0,40947.0,152945340.0,25943715000.0,6918324,KOSDAQ,tradable_ohlcv
2016-01-08,3670.0,3850.0,3665.0,3790.0,41306.0,155673075.0,26220447960.0,6918324,KOSDAQ,tradable_ohlcv
2016-01-11,3860.0,3860.0,3710.0,3780.0,32940.0,124021785.0,26151264720.0,6918324,KOSDAQ,tradable_ohlcv
2016-01-12,3835.0,3835.0,3700.0,3740.0,18535.0,69149810.0,25874531760.0,6918324,KOSDAQ,tradable_ohlcv
2016-01-13,3735.0,3915.0,3735.0,3885.0,45091.0,173274210.0,26877688740.0,6918324,KOSDAQ,tradable_ohlcv
2016-01-14,3870.0,3945.0,3780.0,3945.0,22022.0,85564600.0,27292788180.0,6918324,KOSDAQ,tradable_ohlcv
2016-01-15,3995.0,3995.0,3855.0,3900.0,23778.0,93026720.0,26981463600.0,6918324,KOSDAQ,tradable_ohlcv
2016-01-18,3860.0,4080.0,3860.0,4070.0,65725.0,263420655.0,28157578680.0,6918324,KOSDAQ,tradable_ohlcv
2016-01-19,4100.0,4100.0,3950.0,4035.0,32914.0,132248505.0,27915437340.0,6918324,KOSDAQ,tradable_ohlcv
2016-01-20,4085.0,4085.0,3750.0,3965.0,74996.0,288891585.0,27431154660.0,6918324,KOSDAQ,tradable_ohlcv
2016-01-21,3965.0,4100.0,3800.0,4100.0,75146.0,303116065.0,28365128400.0,6918324,KOSDAQ,tradable_ohlcv
2016-01-22,4380.0,4380.0,3800.0,4035.0,161277.0,653810445.0,27915437340.0,6918324,KOSDAQ,tradable_ohlcv
2016-01-25,4095.0,4100.0,3880.0,3900.0,38349.0,149962815.0,26981463600.0,6918324,KOSDAQ,tradable_ohlcv
2016-01-26,3830.0,4400.0,3810.0,4115.0,133637.0,550627815.0,28468903260.0,6918324,KOSDAQ,tradable_ohlcv
2016-01-27,4115.0,4180.0,3990.0,4080.0,57016.0,233553420.0,28226761920.0,6918324,KOSDAQ,tradable_ohlcv
2016-01-28,4145.0,4270.0,4030.0,4205.0,48276.0,200045135.0,29091552420.0,6918324,KOSDAQ,tradable_ohlcv
2016-01-29,4415.0,4460.0,4150.0,4200.0,48603.0,205928015.0,29056960800.0,6918324,KOSDAQ,tradable_ohlcv
2016-02-01,4180.0,4240.0,4045.0,4100.0,33285.0,136301865.0,28365128400.0,6918324,KOSDAQ,tradable_ohlcv
2016-02-02,4100.0,4335.0,4085.0,4150.0,53751.0,223667700.0,28711044600.0,6918324,KOSDAQ,tradable_ohlcv
2016-02-03,4200.0,4250.0,4105.0,4165.0,38262.0,159628005.0,28814819460.0,6918324,KOSDAQ,tradable_ohlcv
2016-02-04,4300.0,4300.0,4185.0,4270.0,12838.0,54448685.0,29541243480.0,6918324,KOSDAQ,tradable_ohlcv
2016-02-05,4300.0,4300.0,4180.0,4280.0,9031.0,38161410.0,29610426720.0,6918324,KOSDAQ,tradable_ohlcv
2016-02-11,4200.0,4270.0,4070.0,4090.0,24549.0,101315180.0,28295945160.0,6918324,KOSDAQ,tradable_ohlcv
2016-02-12,4140.0,4140.0,3910.0,4030.0,51348.0,204150860.0,27880845720.0,6918324,KOSDAQ,tradable_ohlcv
2016-02-15,4030.0,4145.0,3905.0,4100.0,11084.0,43873120.0,28365128400.0,6918324,KOSDAQ,tradable_ohlcv
2016-02-16,4060.0,4160.0,4000.0,4150.0,9313.0,38049800.0,28711044600.0,6918324,KOSDAQ,tradable_ohlcv
