d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,2230.0,2290.0,2210.0,2215.0,11622.0,25850235.0,8545470000.0,3858000,KOSDAQ,tradable_ohlcv
2012-01-03,2350.0,2350.0,2190.0,2260.0,19511.0,43779675.0,8719080000.0,3858000,KOSDAQ,tradable_ohlcv
2012-01-04,2270.0,2345.0,2230.0,2320.0,71436.0,164109475.0,8950560000.0,3858000,KOSDAQ,tradable_ohlcv
2012-01-05,2315.0,2400.0,2270.0,2310.0,39423.0,91342630.0,8911980000.0,3858000,KOSDAQ,tradable_ohlcv
2012-01-06,2305.0,2365.0,2270.0,2315.0,16971.0,38950790.0,8931270000.0,3858000,KOSDAQ,tradable_ohlcv
2012-01-09,2380.0,2380.0,2300.0,2365.0,30491.0,70932740.0,9124170000.0,3858000,KOSDAQ,tradable_ohlcv
2012-01-10,2350.0,2420.0,2260.0,2350.0,16388.0,38560445.0,9066300000.0,3858000,KOSDAQ,tradable_ohlcv
2012-01-11,2350.0,2395.0,2305.0,2345.0,19199.0,44909135.0,9047010000.0,3858000,KOSDAQ,tradable_ohlcv
2012-01-12,2305.0,2345.0,2275.0,2300.0,7006.0,16043795.0,8873400000.0,3858000,KOSDAQ,tradable_ohlcv
2012-01-13,2290.0,2350.0,2275.0,2310.0,17155.0,39441855.0,8911980000.0,3858000,KOSDAQ,tradable_ohlcv
2012-01-16,2275.0,2335.0,2270.0,2290.0,5727.0,13088185.0,8834820000.0,3858000,KOSDAQ,tradable_ohlcv
2012-01-17,2285.0,2335.0,2270.0,2300.0,16090.0,37163635.0,8873400000.0,3858000,KOSDAQ,tradable_ohlcv
2012-01-18,2360.0,2360.0,2275.0,2300.0,3199.0,7358225.0,8873400000.0,3858000,KOSDAQ,tradable_ohlcv
2012-01-19,2295.0,2350.0,2260.0,2285.0,10017.0,22739545.0,8815530000.0,3858000,KOSDAQ,tradable_ohlcv
2012-01-20,2275.0,2450.0,2260.0,2300.0,6248.0,14295925.0,8873400000.0,3858000,KOSDAQ,tradable_ohlcv
2012-01-25,2290.0,2300.0,2230.0,2300.0,11318.0,25638735.0,8873400000.0,3858000,KOSDAQ,tradable_ohlcv
2012-01-26,2280.0,2345.0,2260.0,2320.0,12256.0,28168300.0,8950560000.0,3858000,KOSDAQ,tradable_ohlcv
2012-01-27,2300.0,2340.0,2250.0,2290.0,5508.0,12555110.0,8834820000.0,3858000,KOSDAQ,tradable_ohlcv
2012-01-30,2270.0,2300.0,2225.0,2275.0,28700.0,64921695.0,8776950000.0,3858000,KOSDAQ,tradable_ohlcv
2012-01-31,2255.0,2290.0,2205.0,2235.0,34029.0,75767330.0,8622630000.0,3858000,KOSDAQ,tradable_ohlcv
2012-02-01,2210.0,2255.0,2150.0,2155.0,68075.0,148305080.0,8313990000.0,3858000,KOSDAQ,tradable_ohlcv
2012-02-02,2170.0,2385.0,2170.0,2205.0,10209.0,22413005.0,8506890000.0,3858000,KOSDAQ,tradable_ohlcv
