d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,4445.0,4515.0,4230.0,4395.0,94956.0,418380775.0,33709808220.0,7670036,KOSDAQ,tradable_ohlcv
2024-01-03,4350.0,4420.0,4270.0,4400.0,66434.0,288132180.0,33748158400.0,7670036,KOSDAQ,tradable_ohlcv
2024-01-04,4350.0,4400.0,4295.0,4340.0,53896.0,233947140.0,33287956240.0,7670036,KOSDAQ,tradable_ohlcv
2024-01-05,4340.0,4365.0,4205.0,4225.0,70730.0,302889100.0,32405902100.0,7670036,KOSDAQ,tradable_ohlcv
2024-01-08,4225.0,4230.0,4105.0,4175.0,52065.0,216956830.0,32022400300.0,7670036,KOSDAQ,tradable_ohlcv
2024-01-09,4175.0,4570.0,4140.0,4140.0,363291.0,1580974710.0,31753949040.0,7670036,KOSDAQ,tradable_ohlcv
2024-01-10,4000.0,4085.0,3820.0,3820.0,294774.0,1156303145.0,29299537520.0,7670036,KOSDAQ,tradable_ohlcv
2024-01-11,3820.0,3970.0,3820.0,3945.0,104952.0,410585295.0,30258292020.0,7670036,KOSDAQ,tradable_ohlcv
2024-01-12,3870.0,3870.0,3650.0,3810.0,422844.0,1587602665.0,58445674320.0,15340072,KOSDAQ,tradable_ohlcv
2024-01-15,3715.0,3865.0,3715.0,3730.0,196566.0,742304230.0,57218468560.0,15340072,KOSDAQ,tradable_ohlcv
2024-01-16,3730.0,3790.0,3590.0,3670.0,160263.0,586734715.0,56298064240.0,15340072,KOSDAQ,tradable_ohlcv
2024-01-17,3635.0,3685.0,3550.0,3630.0,146116.0,526195330.0,55684461360.0,15340072,KOSDAQ,tradable_ohlcv
2024-01-18,3630.0,3710.0,3580.0,3670.0,143338.0,524052890.0,56298064240.0,15340072,KOSDAQ,tradable_ohlcv
2024-01-19,3665.0,4360.0,3660.0,3870.0,3653914.0,14737788480.0,59366078640.0,15340072,KOSDAQ,tradable_ohlcv
2024-01-22,3880.0,3925.0,3800.0,3870.0,257382.0,988375315.0,59366078640.0,15340072,KOSDAQ,tradable_ohlcv
2024-01-23,3865.0,3865.0,3735.0,3850.0,183954.0,701470805.0,59059277200.0,15340072,KOSDAQ,tradable_ohlcv
2024-01-24,3810.0,3840.0,3735.0,3810.0,110346.0,416357475.0,58445674320.0,15340072,KOSDAQ,tradable_ohlcv
2024-01-25,3780.0,3835.0,3605.0,3675.0,222472.0,816803650.0,56374764600.0,15340072,KOSDAQ,tradable_ohlcv
2024-01-26,3660.0,3735.0,3620.0,3695.0,95202.0,350703890.0,56681566040.0,15340072,KOSDAQ,tradable_ohlcv
2024-01-29,3730.0,3745.0,3525.0,3585.0,186422.0,670369370.0,54994158120.0,15340072,KOSDAQ,tradable_ohlcv
2024-01-30,3555.0,3650.0,3525.0,3575.0,86793.0,307829865.0,54840757400.0,15340072,KOSDAQ,tradable_ohlcv
2024-01-31,3540.0,3585.0,3360.0,3540.0,98120.0,344408185.0,54303854880.0,15340072,KOSDAQ,tradable_ohlcv
2024-02-01,3545.0,3580.0,3385.0,3430.0,133229.0,458887995.0,52616446960.0,15340072,KOSDAQ,tradable_ohlcv
2024-02-02,3430.0,3575.0,3430.0,3550.0,79083.0,277382130.0,54457255600.0,15340072,KOSDAQ,tradable_ohlcv
2024-02-05,3550.0,3595.0,3340.0,3500.0,101656.0,353686600.0,53690252000.0,15340072,KOSDAQ,tradable_ohlcv
2024-02-06,3455.0,3515.0,3380.0,3480.0,59122.0,203365385.0,53383450560.0,15340072,KOSDAQ,tradable_ohlcv
2024-02-07,3480.0,3495.0,3300.0,3380.0,149738.0,503342000.0,51849443360.0,15340072,KOSDAQ,tradable_ohlcv
2024-02-08,3380.0,3385.0,3310.0,3335.0,83681.0,280274280.0,51159140120.0,15340072,KOSDAQ,tradable_ohlcv
2024-02-13,3385.0,3440.0,3350.0,3395.0,112009.0,381386400.0,52079544440.0,15340072,KOSDAQ,tradable_ohlcv
2024-02-14,3395.0,3505.0,3350.0,3480.0,155067.0,534562720.0,53383450560.0,15340072,KOSDAQ,tradable_ohlcv
2024-02-15,3510.0,3555.0,3455.0,3550.0,105020.0,369677205.0,54457255600.0,15340072,KOSDAQ,tradable_ohlcv
2024-02-16,3770.0,3880.0,3610.0,3770.0,768447.0,2882748985.0,57832071440.0,15340072,KOSDAQ,tradable_ohlcv
2024-02-19,3820.0,3820.0,3645.0,3700.0,146068.0,542375130.0,56758266400.0,15340072,KOSDAQ,tradable_ohlcv
2024-02-20,3640.0,3750.0,3620.0,3660.0,94972.0,347686300.0,56144663520.0,15340072,KOSDAQ,tradable_ohlcv
2024-02-21,3655.0,3655.0,3560.0,3590.0,94209.0,337668465.0,55070858480.0,15340072,KOSDAQ,tradable_ohlcv
2024-02-22,3560.0,3655.0,3560.0,3615.0,67326.0,242733200.0,55454360280.0,15340072,KOSDAQ,tradable_ohlcv
2024-02-23,3615.0,3670.0,3535.0,3560.0,111905.0,399760380.0,54610656320.0,15340072,KOSDAQ,tradable_ohlcv
2024-02-26,3540.0,3555.0,3470.0,3500.0,72006.0,252056395.0,53690252000.0,15340072,KOSDAQ,tradable_ohlcv
2024-02-27,3500.0,3510.0,3385.0,3450.0,149752.0,511685810.0,52923248400.0,15340072,KOSDAQ,tradable_ohlcv
2024-02-28,3435.0,3475.0,3400.0,3455.0,103425.0,355814355.0,52999948760.0,15340072,KOSDAQ,tradable_ohlcv
2024-02-29,3455.0,3470.0,3310.0,3365.0,182439.0,612608880.0,51619342280.0,15340072,KOSDAQ,tradable_ohlcv
2024-03-04,3420.0,3500.0,3400.0,3470.0,93160.0,321438500.0,53230049840.0,15340072,KOSDAQ,tradable_ohlcv
2024-03-05,3470.0,3480.0,3365.0,3400.0,83319.0,283656695.0,52156244800.0,15340072,KOSDAQ,tradable_ohlcv
2024-03-06,3350.0,3420.0,3350.0,3405.0,59151.0,199887670.0,52232945160.0,15340072,KOSDAQ,tradable_ohlcv
2024-03-07,3400.0,3430.0,3280.0,3375.0,119348.0,397609335.0,51772743000.0,15340072,KOSDAQ,tradable_ohlcv
2024-03-08,3380.0,3460.0,3340.0,3375.0,68797.0,233407660.0,51772743000.0,15340072,KOSDAQ,tradable_ohlcv
2024-03-11,3390.0,3410.0,3325.0,3345.0,53588.0,179602445.0,51312540840.0,15340072,KOSDAQ,tradable_ohlcv
2024-03-12,3330.0,3465.0,3280.0,3400.0,274778.0,926727740.0,52156244800.0,15340072,KOSDAQ,tradable_ohlcv
2024-03-13,3395.0,3450.0,3320.0,3395.0,69684.0,234518195.0,52079544440.0,15340072,KOSDAQ,tradable_ohlcv
2024-03-14,3375.0,3420.0,3320.0,3385.0,92544.0,310478145.0,51926143720.0,15340072,KOSDAQ,tradable_ohlcv
2024-03-15,3375.0,3400.0,3290.0,3325.0,77727.0,258694330.0,51005739400.0,15340072,KOSDAQ,tradable_ohlcv
2024-03-18,3320.0,3385.0,3300.0,3370.0,67652.0,227044670.0,51696042640.0,15340072,KOSDAQ,tradable_ohlcv
2024-03-19,3345.0,3440.0,3345.0,3415.0,64937.0,221114845.0,52386345880.0,15340072,KOSDAQ,tradable_ohlcv
2024-03-20,3415.0,3445.0,3360.0,3360.0,69166.0,234811130.0,51542641920.0,15340072,KOSDAQ,tradable_ohlcv
2024-03-21,3365.0,3485.0,3365.0,3480.0,101997.0,352015225.0,53383450560.0,15340072,KOSDAQ,tradable_ohlcv
2024-03-22,3460.0,3500.0,3405.0,3475.0,76413.0,264325190.0,53306750200.0,15340072,KOSDAQ,tradable_ohlcv
2024-03-25,3475.0,3490.0,3425.0,3465.0,58236.0,201108235.0,53153349480.0,15340072,KOSDAQ,tradable_ohlcv
