d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,2815.0,2880.0,2815.0,2835.0,5290.0,15080835.0,10937430000.0,3858000,KOSDAQ,tradable_ohlcv
2008-01-03,2820.0,2850.0,2610.0,2775.0,11121.0,30715050.0,10705950000.0,3858000,KOSDAQ,tradable_ohlcv
2008-01-04,2775.0,2825.0,2725.0,2755.0,15201.0,41808370.0,10628790000.0,3858000,KOSDAQ,tradable_ohlcv
2008-01-07,2695.0,2750.0,2650.0,2690.0,13889.0,37620480.0,10378020000.0,3858000,KOSDAQ,tradable_ohlcv
2008-01-08,2690.0,2740.0,2670.0,2690.0,18807.0,50550035.0,10378020000.0,3858000,KOSDAQ,tradable_ohlcv
2008-01-09,2645.0,2745.0,2645.0,2700.0,4877.0,13098150.0,10416600000.0,3858000,KOSDAQ,tradable_ohlcv
2008-01-10,2700.0,2740.0,2650.0,2700.0,23846.0,63759475.0,10416600000.0,3858000,KOSDAQ,tradable_ohlcv
2008-01-11,2700.0,2795.0,2650.0,2685.0,15134.0,40972845.0,10358730000.0,3858000,KOSDAQ,tradable_ohlcv
2008-01-14,2730.0,2730.0,2635.0,2635.0,14453.0,38339005.0,10165830000.0,3858000,KOSDAQ,tradable_ohlcv
2008-01-15,2690.0,2690.0,2550.0,2660.0,19621.0,51519280.0,10262280000.0,3858000,KOSDAQ,tradable_ohlcv
2008-01-16,2620.0,2650.0,2525.0,2570.0,7271.0,18713525.0,9915060000.0,3858000,KOSDAQ,tradable_ohlcv
2008-01-17,2600.0,2645.0,2520.0,2610.0,11298.0,28777685.0,10069380000.0,3858000,KOSDAQ,tradable_ohlcv
2008-01-18,2530.0,2650.0,2530.0,2640.0,7376.0,19099470.0,10185120000.0,3858000,KOSDAQ,tradable_ohlcv
2008-01-21,2610.0,2675.0,2550.0,2555.0,21264.0,55242455.0,9857190000.0,3858000,KOSDAQ,tradable_ohlcv
2008-01-22,2510.0,2545.0,2320.0,2470.0,34177.0,82298805.0,9529260000.0,3858000,KOSDAQ,tradable_ohlcv
2008-01-23,2625.0,2625.0,2385.0,2415.0,12426.0,30103530.0,9317070000.0,3858000,KOSDAQ,tradable_ohlcv
2008-01-24,2415.0,2565.0,2230.0,2305.0,15702.0,37293205.0,8892690000.0,3858000,KOSDAQ,tradable_ohlcv
2008-01-25,2415.0,2535.0,2350.0,2455.0,14176.0,34580435.0,9471390000.0,3858000,KOSDAQ,tradable_ohlcv
2008-01-28,2465.0,2530.0,2450.0,2450.0,22701.0,56288495.0,9452100000.0,3858000,KOSDAQ,tradable_ohlcv
2008-01-29,2595.0,2595.0,2440.0,2460.0,24821.0,61249515.0,9490680000.0,3858000,KOSDAQ,tradable_ohlcv
2008-01-30,2560.0,2825.0,2465.0,2825.0,69195.0,188808640.0,10898850000.0,3858000,KOSDAQ,tradable_ohlcv
2008-01-31,2950.0,3245.0,2510.0,2600.0,691641.0,2056511200.0,10030800000.0,3858000,KOSDAQ,tradable_ohlcv
2008-02-01,2620.0,2630.0,2450.0,2500.0,108807.0,274992520.0,9645000000.0,3858000,KOSDAQ,tradable_ohlcv
2008-02-04,2515.0,2515.0,2410.0,2495.0,61771.0,153024465.0,9625710000.0,3858000,KOSDAQ,tradable_ohlcv
2008-02-05,2450.0,2555.0,2440.0,2505.0,71889.0,178803770.0,9664290000.0,3858000,KOSDAQ,tradable_ohlcv
2008-02-11,2465.0,2550.0,2440.0,2460.0,31507.0,77987880.0,9490680000.0,3858000,KOSDAQ,tradable_ohlcv
2008-02-12,2485.0,2575.0,2440.0,2535.0,30896.0,77197530.0,9780030000.0,3858000,KOSDAQ,tradable_ohlcv
2008-02-13,2510.0,2585.0,2500.0,2530.0,29768.0,75764740.0,9760740000.0,3858000,KOSDAQ,tradable_ohlcv
2008-02-14,2545.0,2620.0,2540.0,2570.0,19476.0,50004245.0,9915060000.0,3858000,KOSDAQ,tradable_ohlcv
2008-02-15,2525.0,2650.0,2525.0,2580.0,23989.0,61907260.0,9953640000.0,3858000,KOSDAQ,tradable_ohlcv
2008-02-18,2800.0,2950.0,2670.0,2760.0,133082.0,375962340.0,10648080000.0,3858000,KOSDAQ,tradable_ohlcv
2008-02-19,2800.0,2800.0,2575.0,2645.0,70911.0,187536160.0,10204410000.0,3858000,KOSDAQ,tradable_ohlcv
2008-02-20,2625.0,2680.0,2590.0,2670.0,25743.0,68048475.0,10300860000.0,3858000,KOSDAQ,tradable_ohlcv
2008-02-21,2700.0,2840.0,2665.0,2685.0,79765.0,217885455.0,10358730000.0,3858000,KOSDAQ,tradable_ohlcv
2008-02-22,2635.0,2725.0,2620.0,2680.0,66314.0,177043115.0,10339440000.0,3858000,KOSDAQ,tradable_ohlcv
2008-02-25,2680.0,2775.0,2660.0,2710.0,18186.0,49705350.0,10455180000.0,3858000,KOSDAQ,tradable_ohlcv
2008-02-26,2710.0,2770.0,2695.0,2710.0,44043.0,120726145.0,10455180000.0,3858000,KOSDAQ,tradable_ohlcv
2008-02-27,2730.0,2925.0,2725.0,2865.0,63938.0,180895680.0,11053170000.0,3858000,KOSDAQ,tradable_ohlcv
2008-02-28,2880.0,2940.0,2830.0,2875.0,27197.0,77967845.0,11091750000.0,3858000,KOSDAQ,tradable_ohlcv
2008-02-29,2835.0,2900.0,2820.0,2880.0,11838.0,33874970.0,11111040000.0,3858000,KOSDAQ,tradable_ohlcv
2008-03-03,2825.0,2945.0,2765.0,2850.0,39346.0,112570265.0,10995300000.0,3858000,KOSDAQ,tradable_ohlcv
2008-03-04,2825.0,2920.0,2805.0,2870.0,20767.0,59533165.0,11072460000.0,3858000,KOSDAQ,tradable_ohlcv
2008-03-05,2860.0,2900.0,2830.0,2855.0,14702.0,42093930.0,11014590000.0,3858000,KOSDAQ,tradable_ohlcv
2008-03-06,2850.0,2970.0,2835.0,2950.0,39986.0,116808835.0,11381100000.0,3858000,KOSDAQ,tradable_ohlcv
2008-03-07,2945.0,2950.0,2805.0,2830.0,38797.0,111466335.0,10918140000.0,3858000,KOSDAQ,tradable_ohlcv
2008-03-10,2800.0,2825.0,2760.0,2770.0,30637.0,85549365.0,10686660000.0,3858000,KOSDAQ,tradable_ohlcv
2008-03-11,2765.0,3100.0,2700.0,2990.0,107780.0,319875260.0,11535420000.0,3858000,KOSDAQ,tradable_ohlcv
2008-03-12,3070.0,3070.0,2930.0,2950.0,49178.0,146351000.0,11381100000.0,3858000,KOSDAQ,tradable_ohlcv
2008-03-13,2890.0,2960.0,2865.0,2920.0,17749.0,51861010.0,11265360000.0,3858000,KOSDAQ,tradable_ohlcv
2008-03-14,2930.0,3205.0,2900.0,3115.0,156753.0,482707680.0,12017670000.0,3858000,KOSDAQ,tradable_ohlcv
2008-03-17,3055.0,3115.0,2915.0,2985.0,30520.0,91009305.0,11516130000.0,3858000,KOSDAQ,tradable_ohlcv
