d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1230.0,1285.0,1230.0,1270.0,4138.0,5220530.0,4899660000.0,3858000,KOSDAQ,tradable_ohlcv
2009-01-05,1275.0,1350.0,1270.0,1300.0,7933.0,10174695.0,5015400000.0,3858000,KOSDAQ,tradable_ohlcv
2009-01-06,1260.0,1330.0,1260.0,1300.0,8711.0,11210415.0,5015400000.0,3858000,KOSDAQ,tradable_ohlcv
2009-01-07,1300.0,1370.0,1290.0,1295.0,43734.0,57928325.0,4996110000.0,3858000,KOSDAQ,tradable_ohlcv
2009-01-08,1350.0,1450.0,1270.0,1410.0,84364.0,117883810.0,5439780000.0,3858000,KOSDAQ,tradable_ohlcv
2009-01-09,1450.0,1620.0,1430.0,1620.0,308081.0,487833005.0,6249960000.0,3858000,KOSDAQ,tradable_ohlcv
2009-01-12,1790.0,1860.0,1790.0,1860.0,164858.0,301810770.0,7175880000.0,3858000,KOSDAQ,tradable_ohlcv
2009-01-13,1920.0,2085.0,1725.0,1790.0,937083.0,1763854260.0,6905820000.0,3858000,KOSDAQ,tradable_ohlcv
2009-01-14,1650.0,1800.0,1650.0,1700.0,182546.0,310528800.0,6558600000.0,3858000,KOSDAQ,tradable_ohlcv
2009-01-15,1620.0,1650.0,1490.0,1545.0,133052.0,208834160.0,5960610000.0,3858000,KOSDAQ,tradable_ohlcv
2009-01-16,1550.0,1685.0,1475.0,1540.0,146518.0,234314505.0,5941320000.0,3858000,KOSDAQ,tradable_ohlcv
2009-01-19,1595.0,1615.0,1560.0,1580.0,39719.0,63159275.0,6095640000.0,3858000,KOSDAQ,tradable_ohlcv
2009-01-20,1550.0,1600.0,1500.0,1555.0,48141.0,73981100.0,5999190000.0,3858000,KOSDAQ,tradable_ohlcv
2009-01-21,1550.0,1600.0,1470.0,1520.0,55538.0,85687960.0,5864160000.0,3858000,KOSDAQ,tradable_ohlcv
2009-01-22,1550.0,1665.0,1520.0,1525.0,86164.0,135930105.0,5883450000.0,3858000,KOSDAQ,tradable_ohlcv
2009-01-23,1545.0,1545.0,1440.0,1450.0,27153.0,39802765.0,5594100000.0,3858000,KOSDAQ,tradable_ohlcv
2009-01-28,1465.0,1465.0,1375.0,1425.0,60727.0,85776110.0,5497650000.0,3858000,KOSDAQ,tradable_ohlcv
2009-01-29,1410.0,1470.0,1400.0,1420.0,46953.0,66947120.0,5478360000.0,3858000,KOSDAQ,tradable_ohlcv
2009-01-30,1415.0,1445.0,1390.0,1420.0,35114.0,49645310.0,5478360000.0,3858000,KOSDAQ,tradable_ohlcv
2009-02-02,1420.0,1450.0,1380.0,1430.0,15580.0,22272205.0,5516940000.0,3858000,KOSDAQ,tradable_ohlcv
2009-02-03,1430.0,1450.0,1400.0,1450.0,21758.0,31257650.0,5594100000.0,3858000,KOSDAQ,tradable_ohlcv
2009-02-04,1450.0,1515.0,1435.0,1495.0,39312.0,58264355.0,5767710000.0,3858000,KOSDAQ,tradable_ohlcv
2009-02-05,1495.0,1535.0,1460.0,1530.0,33328.0,50265090.0,5902740000.0,3858000,KOSDAQ,tradable_ohlcv
2009-02-06,1590.0,1680.0,1540.0,1605.0,34619.0,55287890.0,6192090000.0,3858000,KOSDAQ,tradable_ohlcv
2009-02-09,1635.0,1635.0,1520.0,1520.0,54093.0,84879025.0,5864160000.0,3858000,KOSDAQ,tradable_ohlcv
2009-02-10,1610.0,1610.0,1530.0,1570.0,5226.0,8215680.0,6057060000.0,3858000,KOSDAQ,tradable_ohlcv
2009-02-11,1570.0,1650.0,1565.0,1585.0,6443.0,10250150.0,6114930000.0,3858000,KOSDAQ,tradable_ohlcv
2009-02-12,1615.0,1655.0,1560.0,1600.0,18329.0,29864440.0,6172800000.0,3858000,KOSDAQ,tradable_ohlcv
2009-02-13,1665.0,1685.0,1555.0,1625.0,23690.0,37855340.0,6269250000.0,3858000,KOSDAQ,tradable_ohlcv
2009-02-16,1625.0,1630.0,1565.0,1590.0,30786.0,48796665.0,6134220000.0,3858000,KOSDAQ,tradable_ohlcv
2009-02-17,1560.0,1590.0,1520.0,1520.0,26734.0,41531525.0,5864160000.0,3858000,KOSDAQ,tradable_ohlcv
2009-02-18,1445.0,1515.0,1385.0,1470.0,52995.0,76563225.0,5671260000.0,3858000,KOSDAQ,tradable_ohlcv
2009-02-19,1590.0,1590.0,1450.0,1495.0,24744.0,36846830.0,5767710000.0,3858000,KOSDAQ,tradable_ohlcv
2009-02-20,1460.0,1500.0,1340.0,1400.0,47948.0,66897180.0,5401200000.0,3858000,KOSDAQ,tradable_ohlcv
2009-02-23,1350.0,1450.0,1350.0,1430.0,35854.0,49432825.0,5516940000.0,3858000,KOSDAQ,tradable_ohlcv
2009-02-24,1400.0,1480.0,1320.0,1385.0,13919.0,19095670.0,5343330000.0,3858000,KOSDAQ,tradable_ohlcv
2009-02-25,1450.0,1450.0,1275.0,1300.0,46058.0,61278020.0,5015400000.0,3858000,KOSDAQ,tradable_ohlcv
2009-02-26,1270.0,1400.0,1250.0,1280.0,39564.0,51628525.0,4938240000.0,3858000,KOSDAQ,tradable_ohlcv
2009-02-27,1340.0,1375.0,1275.0,1355.0,7910.0,10719680.0,5227590000.0,3858000,KOSDAQ,tradable_ohlcv
2009-03-02,1355.0,1355.0,1255.0,1300.0,15735.0,20187225.0,5015400000.0,3858000,KOSDAQ,tradable_ohlcv
2009-03-03,1210.0,1310.0,1200.0,1305.0,16397.0,20449130.0,5034690000.0,3858000,KOSDAQ,tradable_ohlcv
2009-03-04,1225.0,1335.0,1225.0,1305.0,21867.0,28277060.0,5034690000.0,3858000,KOSDAQ,tradable_ohlcv
2009-03-05,1290.0,1345.0,1290.0,1315.0,6138.0,8009050.0,5073270000.0,3858000,KOSDAQ,tradable_ohlcv
2009-03-06,1235.0,1315.0,1235.0,1310.0,15748.0,19857270.0,5053980000.0,3858000,KOSDAQ,tradable_ohlcv
2009-03-09,1335.0,1400.0,1285.0,1395.0,29766.0,40162765.0,5381910000.0,3858000,KOSDAQ,tradable_ohlcv
2009-03-10,1395.0,1395.0,1350.0,1390.0,11472.0,15686925.0,5362620000.0,3858000,KOSDAQ,tradable_ohlcv
2009-03-11,1395.0,1445.0,1395.0,1435.0,32040.0,45666515.0,5536230000.0,3858000,KOSDAQ,tradable_ohlcv
2009-03-12,1445.0,1630.0,1445.0,1580.0,44210.0,69201195.0,6095640000.0,3858000,KOSDAQ,tradable_ohlcv
2009-03-13,1580.0,1585.0,1470.0,1480.0,36659.0,55744935.0,5709840000.0,3858000,KOSDAQ,tradable_ohlcv
2009-03-16,1515.0,1535.0,1430.0,1530.0,13902.0,20680490.0,5902740000.0,3858000,KOSDAQ,tradable_ohlcv
2009-03-17,1530.0,1685.0,1515.0,1615.0,83996.0,134703660.0,6230670000.0,3858000,KOSDAQ,tradable_ohlcv
2009-03-18,1615.0,1680.0,1530.0,1545.0,25357.0,39444345.0,5960610000.0,3858000,KOSDAQ,tradable_ohlcv
2009-03-19,1595.0,1620.0,1550.0,1565.0,22712.0,35880630.0,6037770000.0,3858000,KOSDAQ,tradable_ohlcv
2009-03-20,1600.0,1645.0,1555.0,1645.0,16018.0,25272090.0,6346410000.0,3858000,KOSDAQ,tradable_ohlcv
2009-03-23,1745.0,1745.0,1620.0,1720.0,48537.0,82980865.0,6635760000.0,3858000,KOSDAQ,tradable_ohlcv
2009-03-24,1780.0,1945.0,1755.0,1870.0,115727.0,215758465.0,7214460000.0,3858000,KOSDAQ,tradable_ohlcv
2009-03-25,1870.0,1925.0,1810.0,1880.0,52871.0,97535855.0,7253040000.0,3858000,KOSDAQ,tradable_ohlcv
2009-03-26,1970.0,1980.0,1845.0,1945.0,28308.0,54508150.0,7503810000.0,3858000,KOSDAQ,tradable_ohlcv
2009-03-27,1945.0,1995.0,1825.0,1835.0,30167.0,56326905.0,7079430000.0,3858000,KOSDAQ,tradable_ohlcv
2009-03-30,1950.0,2050.0,1770.0,1770.0,81762.0,160551235.0,6828660000.0,3858000,KOSDAQ,tradable_ohlcv
2009-03-31,1770.0,1910.0,1770.0,1805.0,39878.0,72230110.0,6963690000.0,3858000,KOSDAQ,tradable_ohlcv
2009-04-01,1820.0,1865.0,1780.0,1815.0,19498.0,35105425.0,7002270000.0,3858000,KOSDAQ,tradable_ohlcv
2009-04-02,1810.0,1890.0,1810.0,1850.0,21133.0,39169630.0,7137300000.0,3858000,KOSDAQ,tradable_ohlcv
2009-04-03,1930.0,1930.0,1800.0,1830.0,26367.0,47977300.0,7060140000.0,3858000,KOSDAQ,tradable_ohlcv
2009-04-06,1810.0,1870.0,1785.0,1855.0,30544.0,55560405.0,7156590000.0,3858000,KOSDAQ,tradable_ohlcv
2009-04-07,1895.0,1895.0,1805.0,1865.0,20112.0,37182485.0,7195170000.0,3858000,KOSDAQ,tradable_ohlcv
2009-04-08,1840.0,2030.0,1820.0,1900.0,48465.0,94494895.0,7330200000.0,3858000,KOSDAQ,tradable_ohlcv
2009-04-09,1985.0,2185.0,1900.0,2100.0,101636.0,207304495.0,8101800000.0,3858000,KOSDAQ,tradable_ohlcv
2009-04-10,2190.0,2190.0,2070.0,2110.0,56712.0,120308045.0,8140380000.0,3858000,KOSDAQ,tradable_ohlcv
2009-04-13,2140.0,2420.0,2090.0,2400.0,107989.0,241241040.0,9259200000.0,3858000,KOSDAQ,tradable_ohlcv
2009-04-14,2470.0,2735.0,2350.0,2520.0,144792.0,373878725.0,9722160000.0,3858000,KOSDAQ,tradable_ohlcv
2009-04-15,2520.0,2550.0,2215.0,2375.0,60079.0,145598350.0,9162750000.0,3858000,KOSDAQ,tradable_ohlcv
2009-04-16,2480.0,2690.0,2395.0,2620.0,59655.0,152967265.0,10107960000.0,3858000,KOSDAQ,tradable_ohlcv
2009-04-17,2695.0,2745.0,2440.0,2540.0,47943.0,124844710.0,9799320000.0,3858000,KOSDAQ,tradable_ohlcv
2009-04-20,2680.0,2890.0,2550.0,2845.0,151892.0,422857485.0,10976010000.0,3858000,KOSDAQ,tradable_ohlcv
2009-04-21,2705.0,3260.0,2705.0,3190.0,299402.0,898536470.0,12307020000.0,3858000,KOSDAQ,tradable_ohlcv
2009-04-22,3300.0,3485.0,3150.0,3300.0,343980.0,1148495650.0,12731400000.0,3858000,KOSDAQ,tradable_ohlcv
2009-04-23,3300.0,3300.0,3000.0,3155.0,173341.0,537866820.0,12171990000.0,3858000,KOSDAQ,tradable_ohlcv
2009-04-24,3200.0,3240.0,2905.0,3100.0,110435.0,340193420.0,11959800000.0,3858000,KOSDAQ,tradable_ohlcv
2009-04-27,3100.0,3280.0,3050.0,3050.0,158311.0,499541355.0,11766900000.0,3858000,KOSDAQ,tradable_ohlcv
2009-04-28,2960.0,2960.0,2595.0,2595.0,169700.0,467973900.0,10011510000.0,3858000,KOSDAQ,tradable_ohlcv
2009-04-29,2520.0,2700.0,2300.0,2570.0,145404.0,359911695.0,9915060000.0,3858000,KOSDAQ,tradable_ohlcv
2009-04-30,2610.0,2955.0,2610.0,2800.0,157008.0,447847680.0,10802400000.0,3858000,KOSDAQ,tradable_ohlcv
2009-05-04,2900.0,3050.0,2820.0,2820.0,76168.0,220483360.0,10879560000.0,3858000,KOSDAQ,tradable_ohlcv
2009-05-06,2810.0,2810.0,2700.0,2745.0,85345.0,232904065.0,10590210000.0,3858000,KOSDAQ,tradable_ohlcv
2009-05-07,2750.0,2860.0,2715.0,2850.0,111391.0,310874330.0,10995300000.0,3858000,KOSDAQ,tradable_ohlcv
2009-05-08,2850.0,2980.0,2810.0,2880.0,108189.0,310084050.0,11111040000.0,3858000,KOSDAQ,tradable_ohlcv
2009-05-11,2880.0,3000.0,2775.0,2850.0,73955.0,212979770.0,10995300000.0,3858000,KOSDAQ,tradable_ohlcv
2009-05-12,2770.0,2915.0,2460.0,2865.0,93922.0,264318545.0,11053170000.0,3858000,KOSDAQ,tradable_ohlcv
2009-05-13,2850.0,2945.0,2750.0,2780.0,153630.0,435728180.0,10725240000.0,3858000,KOSDAQ,tradable_ohlcv
2009-05-14,2710.0,2820.0,2630.0,2680.0,72127.0,192698350.0,10339440000.0,3858000,KOSDAQ,tradable_ohlcv
2009-05-15,2740.0,2795.0,2515.0,2610.0,54612.0,143046680.0,10069380000.0,3858000,KOSDAQ,tradable_ohlcv
2009-05-18,2640.0,2645.0,2485.0,2525.0,88154.0,224124860.0,9741450000.0,3858000,KOSDAQ,tradable_ohlcv
2009-05-19,2625.0,2685.0,2585.0,2675.0,44436.0,116924445.0,10320150000.0,3858000,KOSDAQ,tradable_ohlcv
2009-05-20,2760.0,2935.0,2675.0,2900.0,167195.0,467467045.0,11188200000.0,3858000,KOSDAQ,tradable_ohlcv
2009-05-21,2950.0,2950.0,2630.0,2680.0,121812.0,340274895.0,10339440000.0,3858000,KOSDAQ,tradable_ohlcv
2009-05-22,2570.0,2800.0,2570.0,2750.0,51008.0,137541915.0,10609500000.0,3858000,KOSDAQ,tradable_ohlcv
2009-05-25,2700.0,2780.0,2340.0,2540.0,91296.0,229252270.0,9799320000.0,3858000,KOSDAQ,tradable_ohlcv
2009-05-26,2540.0,2635.0,2510.0,2540.0,25958.0,66248525.0,9799320000.0,3858000,KOSDAQ,tradable_ohlcv
2009-05-27,2540.0,2640.0,2365.0,2375.0,34553.0,85713465.0,9162750000.0,3858000,KOSDAQ,tradable_ohlcv
2009-05-28,2325.0,2590.0,2260.0,2365.0,60654.0,143385765.0,9124170000.0,3858000,KOSDAQ,tradable_ohlcv
2009-05-29,2390.0,2545.0,2320.0,2415.0,11478.0,27509705.0,9317070000.0,3858000,KOSDAQ,tradable_ohlcv
2009-06-01,2450.0,2470.0,2355.0,2440.0,10483.0,25212895.0,9413520000.0,3858000,KOSDAQ,tradable_ohlcv
2009-06-02,2500.0,2595.0,2435.0,2480.0,10774.0,26479405.0,9567840000.0,3858000,KOSDAQ,tradable_ohlcv
2009-06-03,2460.0,2570.0,2450.0,2530.0,13619.0,34081460.0,9760740000.0,3858000,KOSDAQ,tradable_ohlcv
