d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,7700.0,7700.0,7350.0,7610.0,39270.0,294963100.0,265687260320.0,34912912,KOSPI,tradable_ohlcv
1997-01-04,7600.0,7700.0,7410.0,7550.0,32270.0,243669300.0,263592485600.0,34912912,KOSPI,tradable_ohlcv
1997-01-06,7450.0,7500.0,7150.0,7500.0,61760.0,451671400.0,261846840000.0,34912912,KOSPI,tradable_ohlcv
1997-01-07,7500.0,7700.0,7150.0,7450.0,90180.0,678641400.0,260101194400.0,34912912,KOSPI,tradable_ohlcv
1997-01-08,7700.0,8040.0,7690.0,8040.0,140770.0,1122172200.0,280699812480.0,34912912,KOSPI,tradable_ohlcv
1997-01-09,8140.0,8400.0,7700.0,8310.0,136070.0,1108170400.0,290126298720.0,34912912,KOSPI,tradable_ohlcv
1997-01-10,8300.0,8360.0,8000.0,8090.0,117060.0,960868400.0,282445458080.0,34912912,KOSPI,tradable_ohlcv
1997-01-11,8000.0,8500.0,8000.0,8300.0,88000.0,726911500.0,289777169600.0,34912912,KOSPI,tradable_ohlcv
1997-01-13,8300.0,8300.0,8050.0,8300.0,83370.0,686298300.0,289777169600.0,34912912,KOSPI,tradable_ohlcv
1997-01-14,8200.0,8960.0,8100.0,8960.0,245350.0,2097191700.0,312819691520.0,34912912,KOSPI,tradable_ohlcv
1997-01-15,8960.0,9060.0,8750.0,8960.0,290550.0,2593744100.0,312819691520.0,34912912,KOSPI,tradable_ohlcv
1997-01-16,8940.0,9600.0,8700.0,9300.0,199180.0,1781152800.0,324690081600.0,34912912,KOSPI,tradable_ohlcv
1997-01-17,9000.0,9300.0,8610.0,8900.0,135020.0,1223432600.0,310724916800.0,34912912,KOSPI,tradable_ohlcv
1997-01-18,8500.0,8700.0,8410.0,8450.0,184770.0,1577014600.0,295014106400.0,34912912,KOSPI,tradable_ohlcv
1997-01-20,8500.0,9080.0,8500.0,8800.0,405790.0,3558304500.0,307233625600.0,34912912,KOSPI,tradable_ohlcv
1997-01-21,8800.0,8830.0,8300.0,8300.0,205230.0,1758176800.0,289777169600.0,34912912,KOSPI,tradable_ohlcv
1997-01-22,8200.0,8500.0,8050.0,8200.0,164630.0,1350287200.0,286285878400.0,34912912,KOSPI,tradable_ohlcv
1997-01-23,8210.0,8350.0,7910.0,8000.0,89350.0,724125300.0,279303296000.0,34912912,KOSPI,tradable_ohlcv
1997-01-24,7900.0,7900.0,7600.0,7890.0,145450.0,1126706100.0,275462875680.0,34912912,KOSPI,tradable_ohlcv
1997-01-25,7940.0,8200.0,7900.0,8100.0,69350.0,552950000.0,282794587200.0,34912912,KOSPI,tradable_ohlcv
1997-01-27,8200.0,8300.0,7700.0,7740.0,79430.0,635091100.0,270225938880.0,34912912,KOSPI,tradable_ohlcv
1997-01-28,7500.0,7900.0,7440.0,7590.0,199370.0,1520786800.0,264989002080.0,34912912,KOSPI,tradable_ohlcv
1997-01-29,7500.0,7600.0,7200.0,7460.0,175350.0,1296713500.0,260450323520.0,34912912,KOSPI,tradable_ohlcv
1997-01-30,7500.0,7700.0,7400.0,7690.0,69540.0,526772100.0,268480293280.0,34912912,KOSPI,tradable_ohlcv
1997-01-31,7690.0,7750.0,7520.0,7530.0,106720.0,815214100.0,262894227360.0,34912912,KOSPI,tradable_ohlcv
1997-02-01,7540.0,7700.0,7540.0,7610.0,48580.0,370289700.0,265687260320.0,34912912,KOSPI,tradable_ohlcv
1997-02-03,7510.0,7720.0,7510.0,7650.0,46710.0,357484200.0,267083776800.0,34912912,KOSPI,tradable_ohlcv
1997-02-04,7650.0,7650.0,7500.0,7550.0,51290.0,386949000.0,263592485600.0,34912912,KOSPI,tradable_ohlcv
1997-02-05,7550.0,8100.0,7550.0,7760.0,89060.0,699636600.0,270924197120.0,34912912,KOSPI,tradable_ohlcv
1997-02-06,7770.0,7800.0,7550.0,7630.0,47050.0,363368600.0,266385518560.0,34912912,KOSPI,tradable_ohlcv
1997-02-10,7650.0,7800.0,7560.0,7600.0,46980.0,359677700.0,265338131200.0,34912912,KOSPI,tradable_ohlcv
1997-02-11,7650.0,7940.0,7560.0,7750.0,95800.0,744198900.0,270575068000.0,34912912,KOSPI,tradable_ohlcv
1997-02-12,7840.0,7840.0,7600.0,7600.0,37380.0,285545900.0,265338131200.0,34912912,KOSPI,tradable_ohlcv
1997-02-13,7510.0,7790.0,7510.0,7600.0,73780.0,565296000.0,265338131200.0,34912912,KOSPI,tradable_ohlcv
1997-02-14,7690.0,7850.0,7500.0,7700.0,75590.0,581485100.0,268829422400.0,34912912,KOSPI,tradable_ohlcv
1997-02-15,7800.0,7900.0,7700.0,7700.0,41230.0,322558000.0,268829422400.0,34912912,KOSPI,tradable_ohlcv
1997-02-17,7700.0,7700.0,7500.0,7510.0,44610.0,338577700.0,262195969120.0,34912912,KOSPI,tradable_ohlcv
1997-02-18,7430.0,7600.0,7400.0,7420.0,45830.0,342246900.0,259053807040.0,34912912,KOSPI,tradable_ohlcv
1997-02-19,7420.0,7500.0,7250.0,7400.0,167600.0,1234243000.0,258355548800.0,34912912,KOSPI,tradable_ohlcv
