d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,8490.0,8520.0,8410.0,8410.0,13604.0,114718480.0,239685000000.0,28500000,KOSPI,tradable_ohlcv
2020-01-03,8410.0,8490.0,8400.0,8460.0,9304.0,78682930.0,241110000000.0,28500000,KOSPI,tradable_ohlcv
2020-01-06,8400.0,8500.0,8340.0,8350.0,27249.0,228481550.0,237975000000.0,28500000,KOSPI,tradable_ohlcv
2020-01-07,8350.0,8450.0,8300.0,8320.0,20111.0,167518090.0,237120000000.0,28500000,KOSPI,tradable_ohlcv
2020-01-08,8350.0,8370.0,8120.0,8130.0,28226.0,231523980.0,231705000000.0,28500000,KOSPI,tradable_ohlcv
2020-01-09,8210.0,8220.0,8100.0,8130.0,21148.0,172158610.0,231705000000.0,28500000,KOSPI,tradable_ohlcv
2020-01-10,8110.0,8300.0,8110.0,8270.0,18453.0,152092720.0,235695000000.0,28500000,KOSPI,tradable_ohlcv
2020-01-13,8220.0,8410.0,8220.0,8300.0,18820.0,156941480.0,236550000000.0,28500000,KOSPI,tradable_ohlcv
2020-01-14,8260.0,8340.0,8230.0,8240.0,10074.0,83331640.0,234840000000.0,28500000,KOSPI,tradable_ohlcv
2020-01-15,8230.0,8350.0,8230.0,8320.0,8452.0,70222110.0,237120000000.0,28500000,KOSPI,tradable_ohlcv
2020-01-16,8370.0,8380.0,8300.0,8300.0,8275.0,68916120.0,236550000000.0,28500000,KOSPI,tradable_ohlcv
2020-01-17,8300.0,8370.0,8300.0,8310.0,5855.0,48687770.0,236835000000.0,28500000,KOSPI,tradable_ohlcv
2020-01-20,8320.0,8330.0,8230.0,8250.0,15841.0,131015370.0,235125000000.0,28500000,KOSPI,tradable_ohlcv
2020-01-21,8260.0,8280.0,8190.0,8200.0,10527.0,86479880.0,233700000000.0,28500000,KOSPI,tradable_ohlcv
2020-01-22,8220.0,8290.0,8190.0,8200.0,7957.0,65519900.0,233700000000.0,28500000,KOSPI,tradable_ohlcv
2020-01-23,8200.0,8250.0,8200.0,8250.0,7874.0,64809490.0,235125000000.0,28500000,KOSPI,tradable_ohlcv
2020-01-28,8060.0,8230.0,8020.0,8110.0,23346.0,189051110.0,231135000000.0,28500000,KOSPI,tradable_ohlcv
2020-01-29,8130.0,8300.0,8130.0,8190.0,24128.0,198624220.0,233415000000.0,28500000,KOSPI,tradable_ohlcv
2020-01-30,8170.0,8250.0,8120.0,8150.0,22643.0,184971220.0,232275000000.0,28500000,KOSPI,tradable_ohlcv
2020-01-31,8140.0,8300.0,8140.0,8230.0,21435.0,175781690.0,234555000000.0,28500000,KOSPI,tradable_ohlcv
2020-02-03,8210.0,8410.0,8120.0,8280.0,37026.0,305482700.0,235980000000.0,28500000,KOSPI,tradable_ohlcv
2020-02-04,8280.0,8340.0,8280.0,8300.0,9620.0,79923010.0,236550000000.0,28500000,KOSPI,tradable_ohlcv
2020-02-05,8370.0,8370.0,8260.0,8300.0,7392.0,61284130.0,236550000000.0,28500000,KOSPI,tradable_ohlcv
2020-02-06,8320.0,8360.0,8270.0,8330.0,14220.0,118427980.0,237405000000.0,28500000,KOSPI,tradable_ohlcv
2020-02-07,8350.0,8350.0,8270.0,8330.0,7422.0,61613720.0,237405000000.0,28500000,KOSPI,tradable_ohlcv
2020-02-10,8350.0,8350.0,8180.0,8240.0,20096.0,165159090.0,234840000000.0,28500000,KOSPI,tradable_ohlcv
2020-02-11,8150.0,8250.0,8030.0,8090.0,49912.0,403986300.0,230565000000.0,28500000,KOSPI,tradable_ohlcv
2020-02-12,8050.0,8090.0,8000.0,8070.0,18331.0,147174020.0,229995000000.0,28500000,KOSPI,tradable_ohlcv
2020-02-13,8070.0,8100.0,8020.0,8020.0,20917.0,168011470.0,228570000000.0,28500000,KOSPI,tradable_ohlcv
2020-02-14,8060.0,8060.0,7960.0,7990.0,22751.0,181963760.0,227715000000.0,28500000,KOSPI,tradable_ohlcv
2020-02-17,7990.0,8020.0,7860.0,7860.0,29956.0,236255150.0,224010000000.0,28500000,KOSPI,tradable_ohlcv
2020-02-18,7850.0,7960.0,7660.0,7680.0,40014.0,309849180.0,218880000000.0,28500000,KOSPI,tradable_ohlcv
2020-02-19,7650.0,7760.0,7420.0,7490.0,47516.0,356827800.0,213465000000.0,28500000,KOSPI,tradable_ohlcv
2020-02-20,7430.0,8250.0,7410.0,7550.0,276412.0,2163700810.0,215175000000.0,28500000,KOSPI,tradable_ohlcv
2020-02-21,7610.0,7950.0,7510.0,7510.0,96021.0,738701500.0,214035000000.0,28500000,KOSPI,tradable_ohlcv
2020-02-24,7500.0,7600.0,7140.0,7170.0,45149.0,330116660.0,204345000000.0,28500000,KOSPI,tradable_ohlcv
2020-02-25,7170.0,7170.0,6900.0,6970.0,107901.0,751131160.0,198645000000.0,28500000,KOSPI,tradable_ohlcv
2020-02-26,6970.0,6990.0,6600.0,6730.0,147151.0,990454480.0,191805000000.0,28500000,KOSPI,tradable_ohlcv
2020-02-27,6810.0,7010.0,6500.0,6500.0,192935.0,1293475340.0,185250000000.0,28500000,KOSPI,tradable_ohlcv
2020-02-28,6430.0,6470.0,6160.0,6160.0,79458.0,494972560.0,175560000000.0,28500000,KOSPI,tradable_ohlcv
2020-03-02,6060.0,6340.0,6040.0,6280.0,45282.0,279870000.0,178980000000.0,28500000,KOSPI,tradable_ohlcv
2020-03-03,6350.0,6520.0,6330.0,6330.0,30383.0,194890740.0,180405000000.0,28500000,KOSPI,tradable_ohlcv
2020-03-04,6320.0,6420.0,6320.0,6370.0,16880.0,107666870.0,181545000000.0,28500000,KOSPI,tradable_ohlcv
2020-03-05,6460.0,6490.0,6390.0,6460.0,21029.0,135308450.0,184110000000.0,28500000,KOSPI,tradable_ohlcv
2020-03-06,6450.0,6450.0,6320.0,6380.0,15048.0,95993810.0,181830000000.0,28500000,KOSPI,tradable_ohlcv
2020-03-09,6360.0,6360.0,6120.0,6270.0,30890.0,192449510.0,178695000000.0,28500000,KOSPI,tradable_ohlcv
2020-03-10,6200.0,6450.0,6100.0,6290.0,63691.0,400130270.0,179265000000.0,28500000,KOSPI,tradable_ohlcv
2020-03-11,6250.0,6370.0,5950.0,6060.0,40134.0,247415120.0,172710000000.0,28500000,KOSPI,tradable_ohlcv
2020-03-12,6000.0,6090.0,5560.0,5580.0,58820.0,337616210.0,159030000000.0,28500000,KOSPI,tradable_ohlcv
2020-03-13,5110.0,5340.0,4885.0,5170.0,81070.0,408882635.0,147345000000.0,28500000,KOSPI,tradable_ohlcv
2020-03-16,5030.0,6620.0,5030.0,5230.0,1285735.0,7636674710.0,149055000000.0,28500000,KOSPI,tradable_ohlcv
2020-03-17,4900.0,5060.0,4700.0,4920.0,278024.0,1377969760.0,140220000000.0,28500000,KOSPI,tradable_ohlcv
2020-03-18,5860.0,6390.0,4755.0,4755.0,4656190.0,27322251500.0,135517500000.0,28500000,KOSPI,tradable_ohlcv
2020-03-19,4755.0,4840.0,3765.0,3795.0,716226.0,3144376750.0,108157500000.0,28500000,KOSPI,tradable_ohlcv
2020-03-20,3795.0,3975.0,3765.0,3900.0,424651.0,1645346305.0,111150000000.0,28500000,KOSPI,tradable_ohlcv
2020-03-23,3660.0,3865.0,3515.0,3660.0,272829.0,999104980.0,104310000000.0,28500000,KOSPI,tradable_ohlcv
2020-03-24,3680.0,3900.0,3670.0,3760.0,663250.0,2471270355.0,107160000000.0,28500000,KOSPI,tradable_ohlcv
2020-03-25,3900.0,4300.0,3880.0,4090.0,753744.0,3058063780.0,116565000000.0,28500000,KOSPI,tradable_ohlcv
2020-03-26,4200.0,4840.0,4090.0,4600.0,549795.0,2451305305.0,131100000000.0,28500000,KOSPI,tradable_ohlcv
2020-03-27,4910.0,4980.0,4455.0,4645.0,463577.0,2193125185.0,132382500000.0,28500000,KOSPI,tradable_ohlcv
2020-03-30,4525.0,4790.0,4265.0,4770.0,170225.0,785380905.0,135945000000.0,28500000,KOSPI,tradable_ohlcv
2020-03-31,4840.0,4920.0,4775.0,4840.0,205415.0,994492525.0,137940000000.0,28500000,KOSPI,tradable_ohlcv
2020-04-01,4830.0,5070.0,4735.0,4900.0,282438.0,1391595055.0,139650000000.0,28500000,KOSPI,tradable_ohlcv
2020-04-02,4900.0,4980.0,4740.0,4940.0,125996.0,614347010.0,140790000000.0,28500000,KOSPI,tradable_ohlcv
2020-04-03,5120.0,5140.0,4955.0,5060.0,139486.0,702952215.0,144210000000.0,28500000,KOSPI,tradable_ohlcv
2020-04-06,5060.0,5560.0,5000.0,5540.0,213633.0,1140672420.0,157890000000.0,28500000,KOSPI,tradable_ohlcv
2020-04-07,5680.0,5710.0,5480.0,5630.0,187914.0,1051198400.0,160455000000.0,28500000,KOSPI,tradable_ohlcv
2020-04-08,5650.0,5910.0,5520.0,5850.0,116756.0,671074540.0,166725000000.0,28500000,KOSPI,tradable_ohlcv
2020-04-09,5940.0,6000.0,5870.0,5910.0,139023.0,823751920.0,168435000000.0,28500000,KOSPI,tradable_ohlcv
2020-04-10,5920.0,6010.0,5700.0,5970.0,134746.0,792955990.0,170145000000.0,28500000,KOSPI,tradable_ohlcv
2020-04-13,5980.0,6000.0,5740.0,5790.0,119633.0,697435250.0,165015000000.0,28500000,KOSPI,tradable_ohlcv
2020-04-14,5770.0,5860.0,5680.0,5810.0,127644.0,738194070.0,165585000000.0,28500000,KOSPI,tradable_ohlcv
