d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,7180.0,7180.0,6990.0,7040.0,35759.0,252652200.0,200640000000.0,28500000,KOSPI,tradable_ohlcv
2021-01-05,6990.0,7070.0,6930.0,6970.0,60890.0,424733570.0,198645000000.0,28500000,KOSPI,tradable_ohlcv
2021-01-06,7060.0,7250.0,7030.0,7140.0,144335.0,1028704680.0,203490000000.0,28500000,KOSPI,tradable_ohlcv
2021-01-07,7220.0,7270.0,7070.0,7120.0,89320.0,639881230.0,202920000000.0,28500000,KOSPI,tradable_ohlcv
2021-01-08,7150.0,7190.0,7040.0,7050.0,73326.0,520624070.0,200925000000.0,28500000,KOSPI,tradable_ohlcv
2021-01-11,7100.0,7130.0,6800.0,6810.0,109399.0,753332990.0,194085000000.0,28500000,KOSPI,tradable_ohlcv
2021-01-12,6960.0,6960.0,6650.0,6820.0,60998.0,411582870.0,194370000000.0,28500000,KOSPI,tradable_ohlcv
2021-01-13,6820.0,7010.0,6800.0,7010.0,42558.0,292559220.0,199785000000.0,28500000,KOSPI,tradable_ohlcv
2021-01-14,7000.0,7250.0,6980.0,7100.0,96111.0,685289810.0,202350000000.0,28500000,KOSPI,tradable_ohlcv
2021-01-15,7130.0,7790.0,7120.0,7490.0,522673.0,3901700360.0,213465000000.0,28500000,KOSPI,tradable_ohlcv
2021-01-18,7390.0,7770.0,7250.0,7310.0,220488.0,1646392060.0,208335000000.0,28500000,KOSPI,tradable_ohlcv
2021-01-19,7280.0,7380.0,7170.0,7340.0,94669.0,688244450.0,209190000000.0,28500000,KOSPI,tradable_ohlcv
2021-01-20,7340.0,7600.0,7200.0,7220.0,119646.0,877758130.0,205770000000.0,28500000,KOSPI,tradable_ohlcv
2021-01-21,7230.0,7350.0,7210.0,7350.0,64037.0,465834950.0,209475000000.0,28500000,KOSPI,tradable_ohlcv
2021-01-22,7420.0,7450.0,7260.0,7400.0,37558.0,275841710.0,210900000000.0,28500000,KOSPI,tradable_ohlcv
2021-01-25,7400.0,7500.0,7290.0,7500.0,60204.0,445602900.0,213750000000.0,28500000,KOSPI,tradable_ohlcv
2021-01-26,7550.0,7560.0,7320.0,7430.0,65403.0,484426300.0,211755000000.0,28500000,KOSPI,tradable_ohlcv
2021-01-27,7440.0,7490.0,7300.0,7450.0,59639.0,441520240.0,212325000000.0,28500000,KOSPI,tradable_ohlcv
2021-01-28,7370.0,7380.0,7160.0,7250.0,58290.0,421594580.0,206625000000.0,28500000,KOSPI,tradable_ohlcv
2021-01-29,7240.0,7240.0,6840.0,6940.0,125500.0,878957670.0,197790000000.0,28500000,KOSPI,tradable_ohlcv
2021-02-01,6930.0,7010.0,6760.0,6970.0,51492.0,354503390.0,198645000000.0,28500000,KOSPI,tradable_ohlcv
2021-02-02,6970.0,7200.0,6880.0,7090.0,31976.0,226383330.0,202065000000.0,28500000,KOSPI,tradable_ohlcv
2021-02-03,7090.0,7120.0,7010.0,7120.0,28908.0,204297490.0,202920000000.0,28500000,KOSPI,tradable_ohlcv
2021-02-04,7060.0,7120.0,7010.0,7040.0,29566.0,208322340.0,200640000000.0,28500000,KOSPI,tradable_ohlcv
2021-02-05,7090.0,7100.0,6960.0,7090.0,41750.0,292691330.0,202065000000.0,28500000,KOSPI,tradable_ohlcv
2021-02-08,7080.0,7100.0,6970.0,6970.0,40483.0,283053530.0,198645000000.0,28500000,KOSPI,tradable_ohlcv
