d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,7340.0,7500.0,7250.0,7370.0,353668.0,2600565860.0,193186574570.0,26212561,KOSPI,tradable_ohlcv
2011-01-04,7500.0,7880.0,7400.0,7880.0,489382.0,3722406110.0,206554980680.0,26212561,KOSPI,tradable_ohlcv
2011-01-05,8010.0,9000.0,7750.0,8580.0,939825.0,7928955060.0,224903773380.0,26212561,KOSPI,tradable_ohlcv
2011-01-06,8800.0,8800.0,8300.0,8590.0,441930.0,3793422060.0,225165898990.0,26212561,KOSPI,tradable_ohlcv
2011-01-07,8590.0,8880.0,8530.0,8700.0,219594.0,1901512230.0,228049280700.0,26212561,KOSPI,tradable_ohlcv
2011-01-10,8720.0,8800.0,8200.0,8200.0,289147.0,2435059170.0,214943000200.0,26212561,KOSPI,tradable_ohlcv
2011-01-11,8260.0,8740.0,7820.0,8740.0,449580.0,3687368290.0,229097783140.0,26212561,KOSPI,tradable_ohlcv
2011-01-12,8810.0,8880.0,8200.0,8450.0,199102.0,1706261700.0,221496140450.0,26212561,KOSPI,tradable_ohlcv
2011-01-13,8500.0,8520.0,8230.0,8340.0,158412.0,1326173280.0,218612758740.0,26212561,KOSPI,tradable_ohlcv
2011-01-14,8470.0,8680.0,8300.0,8450.0,200958.0,1714831700.0,221496140450.0,26212561,KOSPI,tradable_ohlcv
2011-01-17,8580.0,8670.0,8300.0,8360.0,122939.0,1042171640.0,219137009960.0,26212561,KOSPI,tradable_ohlcv
2011-01-18,8300.0,8400.0,8100.0,8160.0,104064.0,853717630.0,213894497760.0,26212561,KOSPI,tradable_ohlcv
2011-01-19,8160.0,8290.0,8070.0,8280.0,94705.0,773453500.0,217040005080.0,26212561,KOSPI,tradable_ohlcv
2011-01-20,8200.0,8300.0,8130.0,8170.0,57914.0,475047810.0,214156623370.0,26212561,KOSPI,tradable_ohlcv
2011-01-21,8260.0,8640.0,8260.0,8400.0,116813.0,987695880.0,220185512400.0,26212561,KOSPI,tradable_ohlcv
2011-01-24,8480.0,8520.0,8300.0,8400.0,67230.0,567679150.0,220185512400.0,26212561,KOSPI,tradable_ohlcv
2011-01-25,8510.0,8510.0,8220.0,8270.0,90138.0,748775860.0,216777879470.0,26212561,KOSPI,tradable_ohlcv
