d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,6320.0,6370.0,6270.0,6310.0,37327.0,235509330.0,179835000000.0,28500000,KOSPI,tradable_ohlcv
2025-01-03,6310.0,6400.0,6230.0,6310.0,63499.0,399236150.0,179835000000.0,28500000,KOSPI,tradable_ohlcv
2025-01-06,6390.0,6520.0,6290.0,6490.0,54997.0,351678990.0,184965000000.0,28500000,KOSPI,tradable_ohlcv
2025-01-07,6530.0,6550.0,6360.0,6460.0,54242.0,348762050.0,184110000000.0,28500000,KOSPI,tradable_ohlcv
2025-01-08,6390.0,6570.0,6320.0,6340.0,42137.0,269799430.0,180690000000.0,28500000,KOSPI,tradable_ohlcv
2025-01-09,6360.0,6490.0,6300.0,6390.0,37118.0,237046510.0,182115000000.0,28500000,KOSPI,tradable_ohlcv
2025-01-10,6430.0,6520.0,6300.0,6350.0,27176.0,173430620.0,180975000000.0,28500000,KOSPI,tradable_ohlcv
2025-01-13,6320.0,6450.0,5850.0,6150.0,93215.0,576355540.0,175275000000.0,28500000,KOSPI,tradable_ohlcv
2025-01-14,6110.0,6400.0,6100.0,6220.0,55143.0,341899540.0,177270000000.0,28500000,KOSPI,tradable_ohlcv
2025-01-15,6320.0,6320.0,6090.0,6210.0,45771.0,282562890.0,176985000000.0,28500000,KOSPI,tradable_ohlcv
2025-01-16,6220.0,6350.0,6140.0,6220.0,23509.0,145801040.0,177270000000.0,28500000,KOSPI,tradable_ohlcv
2025-01-17,6250.0,6250.0,6150.0,6240.0,23715.0,147045220.0,177840000000.0,28500000,KOSPI,tradable_ohlcv
2025-01-20,6240.0,6470.0,6190.0,6440.0,50379.0,320787310.0,183540000000.0,28500000,KOSPI,tradable_ohlcv
2025-01-21,6430.0,6440.0,6250.0,6340.0,38127.0,240996650.0,180690000000.0,28500000,KOSPI,tradable_ohlcv
2025-01-22,6340.0,6440.0,6270.0,6270.0,35141.0,221554840.0,178695000000.0,28500000,KOSPI,tradable_ohlcv
2025-01-23,6220.0,6270.0,6070.0,6120.0,73606.0,451329920.0,174420000000.0,28500000,KOSPI,tradable_ohlcv
2025-01-24,6140.0,6260.0,6130.0,6160.0,26449.0,163531800.0,175560000000.0,28500000,KOSPI,tradable_ohlcv
2025-01-31,6160.0,6260.0,6150.0,6180.0,23437.0,145001800.0,176130000000.0,28500000,KOSPI,tradable_ohlcv
2025-02-03,6160.0,6180.0,6050.0,6110.0,28543.0,174444000.0,174135000000.0,28500000,KOSPI,tradable_ohlcv
2025-02-04,6110.0,6170.0,6090.0,6150.0,20620.0,126462620.0,175275000000.0,28500000,KOSPI,tradable_ohlcv
2025-02-05,6150.0,6240.0,6120.0,6230.0,20773.0,128914660.0,177555000000.0,28500000,KOSPI,tradable_ohlcv
2025-02-06,6180.0,6460.0,6180.0,6290.0,64153.0,408784850.0,179265000000.0,28500000,KOSPI,tradable_ohlcv
2025-02-07,6220.0,6330.0,6200.0,6240.0,38745.0,242613360.0,177840000000.0,28500000,KOSPI,tradable_ohlcv
2025-02-10,6240.0,6410.0,6150.0,6240.0,84634.0,526950060.0,177840000000.0,28500000,KOSPI,tradable_ohlcv
2025-02-11,6230.0,6330.0,6200.0,6280.0,33503.0,209639180.0,178980000000.0,28500000,KOSPI,tradable_ohlcv
2025-02-12,6280.0,6330.0,6160.0,6230.0,37561.0,233604080.0,177555000000.0,28500000,KOSPI,tradable_ohlcv
2025-02-13,6230.0,6320.0,6190.0,6200.0,20523.0,127660690.0,176700000000.0,28500000,KOSPI,tradable_ohlcv
2025-02-14,6290.0,6400.0,6200.0,6380.0,46847.0,293772210.0,181830000000.0,28500000,KOSPI,tradable_ohlcv
2025-02-17,6390.0,6500.0,6370.0,6390.0,70095.0,451115990.0,182115000000.0,28500000,KOSPI,tradable_ohlcv
2025-02-18,6380.0,6430.0,6280.0,6330.0,35570.0,225308170.0,180405000000.0,28500000,KOSPI,tradable_ohlcv
2025-02-19,6330.0,6390.0,6290.0,6330.0,22654.0,143154580.0,180405000000.0,28500000,KOSPI,tradable_ohlcv
2025-02-20,6370.0,6410.0,6310.0,6380.0,17432.0,110962430.0,181830000000.0,28500000,KOSPI,tradable_ohlcv
2025-02-21,6350.0,6640.0,6350.0,6490.0,35357.0,229033660.0,184965000000.0,28500000,KOSPI,tradable_ohlcv
2025-02-24,6480.0,6620.0,6450.0,6500.0,18493.0,120124400.0,185250000000.0,28500000,KOSPI,tradable_ohlcv
2025-02-25,6470.0,6480.0,6400.0,6420.0,34623.0,222893690.0,182970000000.0,28500000,KOSPI,tradable_ohlcv
2025-02-26,6420.0,6580.0,6400.0,6500.0,29678.0,192622940.0,185250000000.0,28500000,KOSPI,tradable_ohlcv
2025-02-27,6490.0,6510.0,6420.0,6470.0,31616.0,203985680.0,184395000000.0,28500000,KOSPI,tradable_ohlcv
2025-02-28,6460.0,6510.0,6330.0,6340.0,32370.0,206490890.0,180690000000.0,28500000,KOSPI,tradable_ohlcv
2025-03-04,6340.0,6560.0,6260.0,6440.0,46245.0,296669820.0,183540000000.0,28500000,KOSPI,tradable_ohlcv
2025-03-05,6450.0,6600.0,6440.0,6570.0,55957.0,366679885.0,187245000000.0,28500000,KOSPI,tradable_ohlcv
2025-03-06,6560.0,6700.0,6540.0,6600.0,37260.0,246642960.0,188100000000.0,28500000,KOSPI,tradable_ohlcv
2025-03-07,6590.0,6670.0,6510.0,6540.0,25631.0,168710970.0,186390000000.0,28500000,KOSPI,tradable_ohlcv
2025-03-10,6540.0,6590.0,6500.0,6560.0,20931.0,137032310.0,186960000000.0,28500000,KOSPI,tradable_ohlcv
2025-03-11,6520.0,6740.0,6400.0,6550.0,48484.0,314897510.0,186675000000.0,28500000,KOSPI,tradable_ohlcv
2025-03-12,6550.0,6630.0,6530.0,6540.0,19795.0,129922760.0,186390000000.0,28500000,KOSPI,tradable_ohlcv
2025-03-13,6540.0,6620.0,6500.0,6540.0,37853.0,247974730.0,186390000000.0,28500000,KOSPI,tradable_ohlcv
2025-03-14,6690.0,6870.0,6550.0,6660.0,86361.0,579639570.0,189810000000.0,28500000,KOSPI,tradable_ohlcv
2025-03-17,6750.0,6830.0,6650.0,6770.0,56787.0,383459000.0,192945000000.0,28500000,KOSPI,tradable_ohlcv
