d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,5100.0,5150.0,4900.0,5100.0,20827.0,104132800.0,133684061100.0,26212561,KOSDAQ,tradable_ohlcv
2008-01-03,5040.0,5170.0,5030.0,5170.0,6577.0,33458310.0,135518940370.0,26212561,KOSDAQ,tradable_ohlcv
2008-01-04,5140.0,5160.0,4940.0,5120.0,2731.0,13670260.0,134208312320.0,26212561,KOSDAQ,tradable_ohlcv
2008-01-07,5040.0,5120.0,4980.0,5120.0,1789.0,9062890.0,134208312320.0,26212561,KOSDAQ,tradable_ohlcv
2008-01-08,5100.0,5100.0,4915.0,4950.0,2825.0,14043405.0,129752176950.0,26212561,KOSDAQ,tradable_ohlcv
2008-01-09,4950.0,5030.0,4850.0,5000.0,6656.0,32781260.0,131062805000.0,26212561,KOSDAQ,tradable_ohlcv
2008-01-10,5040.0,5040.0,4980.0,5030.0,3621.0,18125360.0,131849181830.0,26212561,KOSDAQ,tradable_ohlcv
2008-01-11,5030.0,5040.0,4850.0,4985.0,4726.0,23350440.0,130669616585.0,26212561,KOSDAQ,tradable_ohlcv
2008-01-14,4950.0,5000.0,4950.0,5000.0,2160.0,10745860.0,131062805000.0,26212561,KOSDAQ,tradable_ohlcv
2008-01-15,5000.0,5050.0,4960.0,5050.0,12447.0,62286720.0,132373433050.0,26212561,KOSDAQ,tradable_ohlcv
2008-01-16,4940.0,5050.0,4930.0,5000.0,4041.0,20065740.0,131062805000.0,26212561,KOSDAQ,tradable_ohlcv
2008-01-17,5000.0,5080.0,4950.0,5000.0,9346.0,46712275.0,131062805000.0,26212561,KOSDAQ,tradable_ohlcv
2008-01-18,4940.0,5440.0,4900.0,5440.0,5510.0,27823185.0,142596331840.0,26212561,KOSDAQ,tradable_ohlcv
2008-01-21,5270.0,5310.0,5040.0,5140.0,4533.0,23319950.0,134732563540.0,26212561,KOSDAQ,tradable_ohlcv
2008-01-22,5040.0,5060.0,4700.0,4820.0,14260.0,69447870.0,126344544020.0,26212561,KOSDAQ,tradable_ohlcv
2008-01-23,5000.0,5100.0,4850.0,4990.0,1236.0,6159155.0,130800679390.0,26212561,KOSDAQ,tradable_ohlcv
2008-01-24,5090.0,5090.0,4900.0,4900.0,11852.0,58143095.0,128441548900.0,26212561,KOSDAQ,tradable_ohlcv
2008-01-25,4830.0,5050.0,4830.0,4990.0,8355.0,41434095.0,130800679390.0,26212561,KOSDAQ,tradable_ohlcv
2008-01-28,4950.0,5040.0,4850.0,4880.0,20605.0,100686930.0,127917297680.0,26212561,KOSDAQ,tradable_ohlcv
2008-01-29,4885.0,4990.0,4600.0,4980.0,7934.0,38819325.0,130538553780.0,26212561,KOSDAQ,tradable_ohlcv
2008-01-30,4915.0,4915.0,4895.0,4900.0,2290.0,11220985.0,128441548900.0,26212561,KOSDAQ,tradable_ohlcv
2008-01-31,4900.0,4950.0,4890.0,4945.0,2714.0,13301930.0,129621114145.0,26212561,KOSDAQ,tradable_ohlcv
2008-02-01,4945.0,4980.0,4890.0,4935.0,4318.0,21211000.0,129358988535.0,26212561,KOSDAQ,tradable_ohlcv
2008-02-04,4995.0,4995.0,4850.0,4940.0,1317.0,6411070.0,129490051340.0,26212561,KOSDAQ,tradable_ohlcv
