d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,8350.0,8870.0,8340.0,8700.0,27454.0,235814460.0,247950000000.0,28500000,KOSPI,tradable_ohlcv
2022-01-04,8740.0,8770.0,8610.0,8770.0,14914.0,129351190.0,249945000000.0,28500000,KOSPI,tradable_ohlcv
2022-01-05,8720.0,8920.0,8620.0,8840.0,50995.0,447734810.0,251940000000.0,28500000,KOSPI,tradable_ohlcv
2022-01-06,8820.0,8830.0,8570.0,8710.0,28685.0,248910630.0,248235000000.0,28500000,KOSPI,tradable_ohlcv
2022-01-07,8630.0,8810.0,8590.0,8680.0,15537.0,134705960.0,247380000000.0,28500000,KOSPI,tradable_ohlcv
2022-01-10,8720.0,8760.0,8590.0,8670.0,15143.0,131097390.0,247095000000.0,28500000,KOSPI,tradable_ohlcv
2022-01-11,8630.0,8660.0,8430.0,8460.0,13130.0,111675090.0,241110000000.0,28500000,KOSPI,tradable_ohlcv
2022-01-12,8480.0,8600.0,8400.0,8440.0,13426.0,113393820.0,240540000000.0,28500000,KOSPI,tradable_ohlcv
2022-01-13,8420.0,8520.0,8410.0,8500.0,7048.0,59644370.0,242250000000.0,28500000,KOSPI,tradable_ohlcv
2022-01-14,8550.0,8590.0,8450.0,8470.0,12796.0,109095150.0,241395000000.0,28500000,KOSPI,tradable_ohlcv
2022-01-17,8450.0,8450.0,8200.0,8230.0,24347.0,201362760.0,234555000000.0,28500000,KOSPI,tradable_ohlcv
2022-01-18,8230.0,8350.0,8180.0,8240.0,13887.0,114199920.0,234840000000.0,28500000,KOSPI,tradable_ohlcv
2022-01-19,8120.0,8380.0,8100.0,8170.0,12353.0,101668750.0,232845000000.0,28500000,KOSPI,tradable_ohlcv
2022-01-20,8250.0,8480.0,8110.0,8360.0,18609.0,155499410.0,238260000000.0,28500000,KOSPI,tradable_ohlcv
2022-01-21,8450.0,8450.0,8190.0,8200.0,18043.0,149113780.0,233700000000.0,28500000,KOSPI,tradable_ohlcv
2022-01-24,8150.0,8150.0,7800.0,7870.0,20587.0,162765970.0,224295000000.0,28500000,KOSPI,tradable_ohlcv
2022-01-25,7820.0,8600.0,7750.0,7800.0,48137.0,388677760.0,222300000000.0,28500000,KOSPI,tradable_ohlcv
2022-01-26,7720.0,8050.0,7720.0,7840.0,9272.0,73097580.0,223440000000.0,28500000,KOSPI,tradable_ohlcv
2022-01-27,7710.0,7910.0,7500.0,7500.0,37541.0,284506830.0,213750000000.0,28500000,KOSPI,tradable_ohlcv
2022-01-28,7690.0,7870.0,7430.0,7820.0,12560.0,96228030.0,222870000000.0,28500000,KOSPI,tradable_ohlcv
2022-02-03,7820.0,8120.0,7780.0,7920.0,22422.0,178420830.0,225720000000.0,28500000,KOSPI,tradable_ohlcv
2022-02-04,7960.0,9510.0,7800.0,8420.0,535656.0,4742083830.0,239970000000.0,28500000,KOSPI,tradable_ohlcv
2022-02-07,8410.0,10100.0,8330.0,9100.0,1170764.0,10905672460.0,259350000000.0,28500000,KOSPI,tradable_ohlcv
2022-02-08,9060.0,9150.0,8590.0,8800.0,198542.0,1763110190.0,250800000000.0,28500000,KOSPI,tradable_ohlcv
2022-02-09,8870.0,9020.0,8820.0,8910.0,88688.0,789933190.0,253935000000.0,28500000,KOSPI,tradable_ohlcv
2022-02-10,8940.0,11450.0,8940.0,11200.0,5673541.0,60377367330.0,319200000000.0,28500000,KOSPI,tradable_ohlcv
2022-02-11,10600.0,10900.0,9650.0,9830.0,1495635.0,15285657380.0,280155000000.0,28500000,KOSPI,tradable_ohlcv
2022-02-14,9480.0,9770.0,9210.0,9470.0,458182.0,4350050110.0,269895000000.0,28500000,KOSPI,tradable_ohlcv
2022-02-15,9430.0,11800.0,9370.0,10150.0,6829351.0,74052264630.0,289275000000.0,28500000,KOSPI,tradable_ohlcv
2022-02-16,10400.0,11000.0,10100.0,10750.0,1596115.0,16928115600.0,306375000000.0,28500000,KOSPI,tradable_ohlcv
2022-02-17,10750.0,11050.0,10000.0,10500.0,810368.0,8609582550.0,299250000000.0,28500000,KOSPI,tradable_ohlcv
2022-02-18,10300.0,12400.0,10250.0,10900.0,6979867.0,81122315950.0,310650000000.0,28500000,KOSPI,tradable_ohlcv
2022-02-21,10900.0,11500.0,10750.0,11300.0,1293392.0,14437939800.0,322050000000.0,28500000,KOSPI,tradable_ohlcv
2022-02-22,10850.0,11400.0,10600.0,11100.0,1411916.0,15657691150.0,316350000000.0,28500000,KOSPI,tradable_ohlcv
2022-02-23,11200.0,11400.0,10800.0,10900.0,482760.0,5323349800.0,310650000000.0,28500000,KOSPI,tradable_ohlcv
2022-02-24,10850.0,11050.0,10000.0,10250.0,516882.0,5406504450.0,292125000000.0,28500000,KOSPI,tradable_ohlcv
2022-02-25,10400.0,10800.0,10250.0,10400.0,501850.0,5275041700.0,296400000000.0,28500000,KOSPI,tradable_ohlcv
2022-02-28,10300.0,10600.0,10200.0,10500.0,239999.0,2509583050.0,299250000000.0,28500000,KOSPI,tradable_ohlcv
2022-03-02,10450.0,10900.0,10300.0,10800.0,407564.0,4344597250.0,307800000000.0,28500000,KOSPI,tradable_ohlcv
2022-03-03,10900.0,11200.0,10700.0,11100.0,530613.0,5828289650.0,316350000000.0,28500000,KOSPI,tradable_ohlcv
2022-03-04,10950.0,11350.0,10700.0,10800.0,446485.0,4900227550.0,307800000000.0,28500000,KOSPI,tradable_ohlcv
2022-03-07,10600.0,10650.0,10200.0,10250.0,152045.0,1578370150.0,292125000000.0,28500000,KOSPI,tradable_ohlcv
2022-03-08,9990.0,10200.0,9640.0,9680.0,264999.0,2614897570.0,275880000000.0,28500000,KOSPI,tradable_ohlcv
2022-03-10,9860.0,10450.0,9860.0,10450.0,227482.0,2311558520.0,297825000000.0,28500000,KOSPI,tradable_ohlcv
2022-03-11,10450.0,10600.0,10250.0,10600.0,166100.0,1736636500.0,302100000000.0,28500000,KOSPI,tradable_ohlcv
2022-03-14,10450.0,10550.0,10050.0,10200.0,167016.0,1709784850.0,290700000000.0,28500000,KOSPI,tradable_ohlcv
2022-03-15,10200.0,10450.0,10050.0,10300.0,232657.0,2379562400.0,293550000000.0,28500000,KOSPI,tradable_ohlcv
2022-03-16,10400.0,10400.0,10000.0,10250.0,170723.0,1733557550.0,292125000000.0,28500000,KOSPI,tradable_ohlcv
2022-03-17,10300.0,10350.0,10000.0,10050.0,143151.0,1450630150.0,286425000000.0,28500000,KOSPI,tradable_ohlcv
2022-03-18,10050.0,10100.0,9550.0,9550.0,413929.0,4011618910.0,272175000000.0,28500000,KOSPI,tradable_ohlcv
2022-03-21,9720.0,9960.0,9600.0,9700.0,171204.0,1673998660.0,276450000000.0,28500000,KOSPI,tradable_ohlcv
2022-03-22,9610.0,9700.0,9530.0,9590.0,166243.0,1592456550.0,273315000000.0,28500000,KOSPI,tradable_ohlcv
2022-03-23,9650.0,9670.0,9490.0,9530.0,122143.0,1167549210.0,271605000000.0,28500000,KOSPI,tradable_ohlcv
2022-03-24,9510.0,9620.0,9390.0,9600.0,153403.0,1459880350.0,273600000000.0,28500000,KOSPI,tradable_ohlcv
2022-03-25,9600.0,9690.0,9480.0,9680.0,104100.0,997542680.0,275880000000.0,28500000,KOSPI,tradable_ohlcv
2022-03-28,9700.0,9970.0,9570.0,9620.0,208828.0,2029825640.0,274170000000.0,28500000,KOSPI,tradable_ohlcv
2022-03-29,9540.0,9880.0,9540.0,9820.0,182063.0,1776978870.0,279870000000.0,28500000,KOSPI,tradable_ohlcv
2022-03-30,9890.0,9890.0,9670.0,9770.0,108975.0,1060014750.0,278445000000.0,28500000,KOSPI,tradable_ohlcv
2022-03-31,9770.0,10400.0,9750.0,10150.0,819237.0,8299437140.0,289275000000.0,28500000,KOSPI,tradable_ohlcv
2022-04-01,10200.0,10950.0,10000.0,10000.0,1117153.0,11585132200.0,285000000000.0,28500000,KOSPI,tradable_ohlcv
2022-04-04,10050.0,10300.0,10000.0,10100.0,174433.0,1769096900.0,287850000000.0,28500000,KOSPI,tradable_ohlcv
2022-04-05,10200.0,10450.0,10000.0,10350.0,417829.0,4292707450.0,294975000000.0,28500000,KOSPI,tradable_ohlcv
2022-04-06,10250.0,10300.0,9930.0,10000.0,279078.0,2795747690.0,285000000000.0,28500000,KOSPI,tradable_ohlcv
2022-04-07,9900.0,9900.0,9600.0,9740.0,175554.0,1704812270.0,277590000000.0,28500000,KOSPI,tradable_ohlcv
2022-04-08,9750.0,9800.0,9570.0,9700.0,91758.0,886126480.0,276450000000.0,28500000,KOSPI,tradable_ohlcv
2022-04-11,9650.0,9900.0,9650.0,9790.0,93539.0,914610040.0,279015000000.0,28500000,KOSPI,tradable_ohlcv
2022-04-12,9660.0,9700.0,9490.0,9560.0,84897.0,813277480.0,272460000000.0,28500000,KOSPI,tradable_ohlcv
2022-04-13,9630.0,10100.0,9530.0,9800.0,433380.0,4303557810.0,279300000000.0,28500000,KOSPI,tradable_ohlcv
2022-04-14,9750.0,10200.0,9700.0,10000.0,243783.0,2429692190.0,285000000000.0,28500000,KOSPI,tradable_ohlcv
