d,o,h,l,c,v,a,mc,s,m
1997-01-03,52000.0,56000.0,52000.0,56000.0,1020.0,55455000.0,72412704000.0,1293084,KOSPI
1997-01-06,55900.0,55900.0,55900.0,55900.0,120.0,6708000.0,72283395600.0,1293084,KOSPI
1997-01-07,55800.0,55800.0,51500.0,51500.0,1870.0,98167000.0,66593826000.0,1293084,KOSPI
1997-01-08,51300.0,51300.0,47400.0,47400.0,470.0,22620000.0,61292181600.0,1293084,KOSPI
1997-01-09,44000.0,49400.0,43700.0,49400.0,3280.0,146786000.0,63878349600.0,1293084,KOSPI
1997-01-10,46400.0,50000.0,45500.0,49000.0,2210.0,104495000.0,63361116000.0,1293084,KOSPI
1997-01-11,46000.0,52000.0,46000.0,51900.0,3330.0,163903000.0,67111059600.0,1293084,KOSPI
1997-01-13,48500.0,51500.0,48500.0,50500.0,3400.0,171860000.0,65300742000.0,1293084,KOSPI
1997-01-14,49000.0,51900.0,49000.0,51500.0,1050.0,53859000.0,66593826000.0,1293084,KOSPI
1997-01-15,53400.0,53400.0,50500.0,52300.0,750.0,38264000.0,67628293200.0,1293084,KOSPI
1997-01-16,51000.0,53500.0,51000.0,53500.0,190.0,10055000.0,69179994000.0,1293084,KOSPI
1997-01-17,53500.0,55000.0,53500.0,54000.0,4770.0,257300000.0,69826536000.0,1293084,KOSPI
1997-01-18,51100.0,54000.0,51100.0,54000.0,130.0,6864000.0,69826536000.0,1293084,KOSPI
1997-01-20,54000.0,58000.0,54000.0,58000.0,320.0,18280000.0,74998872000.0,1293084,KOSPI
1997-01-21,54100.0,57800.0,54100.0,54100.0,700.0,39855000.0,69955844400.0,1293084,KOSPI
1997-01-22,51000.0,51000.0,51000.0,51000.0,710.0,36210000.0,65947284000.0,1293084,KOSPI
1997-01-23,49000.0,55000.0,49000.0,55000.0,630.0,34470000.0,71119620000.0,1293084,KOSPI
1997-01-24,54000.0,54000.0,51000.0,51100.0,3820.0,195063000.0,66076592400.0,1293084,KOSPI
1997-01-25,51100.0,53000.0,50000.0,50100.0,750.0,37884000.0,64783508400.0,1293084,KOSPI
1997-01-27,50500.0,52000.0,50500.0,52000.0,990.0,50515000.0,67240368000.0,1293084,KOSPI
1997-01-28,51500.0,52000.0,50800.0,51000.0,1330.0,68107000.0,65947284000.0,1293084,KOSPI
1997-01-29,52500.0,52500.0,52500.0,52500.0,130.0,6825000.0,67886910000.0,1293084,KOSPI
1997-01-30,48400.0,50900.0,48400.0,50800.0,1090.0,55305000.0,65688667200.0,1293084,KOSPI
1997-01-31,52900.0,54800.0,50100.0,54800.0,12600.0,656758000.0,70861003200.0,1293084,KOSPI
1997-02-01,59000.0,59000.0,55000.0,58000.0,2060.0,119042000.0,74998872000.0,1293084,KOSPI
1997-02-03,58000.0,62000.0,58000.0,62000.0,8060.0,482762000.0,80171208000.0,1293084,KOSPI
1997-02-04,61700.0,61700.0,58000.0,60600.0,17960.0,1092936000.0,78360890400.0,1293084,KOSPI
