d,o,h,l,c,v,a,mc,s,m
1995-05-02,56000.0,56000.0,53900.0,53900.0,3800.0,210684000.0,69697227600.0,1293084,KOSPI
1995-05-03,53900.0,53900.0,53900.0,53900.0,100.0,5390000.0,69697227600.0,1293084,KOSPI
1995-05-04,52000.0,57000.0,52000.0,54000.0,740.0,40750000.0,69826536000.0,1293084,KOSPI
1995-05-06,55000.0,55000.0,55000.0,55000.0,30.0,1650000.0,71119620000.0,1293084,KOSPI
1995-05-08,53000.0,56000.0,53000.0,56000.0,220.0,12250000.0,72412704000.0,1293084,KOSPI
1995-05-10,55700.0,55700.0,55000.0,55000.0,40.0,2207000.0,71119620000.0,1293084,KOSPI
1995-05-11,56000.0,56000.0,55000.0,55000.0,120.0,6610000.0,71119620000.0,1293084,KOSPI
1995-05-17,49900.0,49900.0,49900.0,49900.0,1210.0,60379000.0,64524891600.0,1293084,KOSPI
1995-05-18,47000.0,49800.0,47000.0,49800.0,2060.0,96960000.0,64395583200.0,1293084,KOSPI
1995-05-19,46900.0,49600.0,46900.0,49500.0,12610.0,602905000.0,64007658000.0,1293084,KOSPI
1995-05-20,48000.0,50900.0,48000.0,49500.0,600.0,30145000.0,64007658000.0,1293084,KOSPI
1995-05-22,46600.0,49500.0,46600.0,49500.0,1630.0,78104000.0,64007658000.0,1293084,KOSPI
1995-05-23,49500.0,51000.0,49500.0,49500.0,2370.0,117330000.0,64007658000.0,1293084,KOSPI
1995-05-24,48200.0,48500.0,48200.0,48500.0,250.0,12083000.0,62714574000.0,1293084,KOSPI
1995-05-25,48200.0,49500.0,48200.0,49500.0,380.0,18602000.0,64007658000.0,1293084,KOSPI
1995-05-26,49800.0,49800.0,49500.0,49500.0,1740.0,86136000.0,64007658000.0,1293084,KOSPI
1995-05-27,50400.0,50400.0,50400.0,50400.0,20.0,1008000.0,65171433600.0,1293084,KOSPI
1995-05-29,49000.0,50700.0,49000.0,50700.0,660.0,33311000.0,65559358800.0,1293084,KOSPI
1995-05-30,50700.0,50700.0,48000.0,48000.0,150.0,7470000.0,62068032000.0,1293084,KOSPI
1995-05-31,48000.0,48300.0,48000.0,48100.0,1120.0,53822000.0,62197340400.0,1293084,KOSPI
1995-06-01,48300.0,48300.0,48300.0,48300.0,100.0,4830000.0,62455957200.0,1293084,KOSPI
1995-06-02,48400.0,49500.0,48400.0,49500.0,2680.0,130545000.0,64007658000.0,1293084,KOSPI
1995-06-03,49500.0,49500.0,49000.0,49000.0,140.0,6885000.0,63361116000.0,1293084,KOSPI
1995-06-05,49400.0,50000.0,48000.0,50000.0,1510.0,73967000.0,64654200000.0,1293084,KOSPI
1995-06-07,50000.0,50300.0,50000.0,50000.0,1340.0,67201000.0,64654200000.0,1293084,KOSPI
1995-06-08,50000.0,50000.0,50000.0,50000.0,210.0,10500000.0,64654200000.0,1293084,KOSPI
1995-06-09,47000.0,50000.0,47000.0,49000.0,380.0,18185000.0,63361116000.0,1293084,KOSPI
1995-06-10,48100.0,48100.0,48000.0,48000.0,270.0,12974000.0,62068032000.0,1293084,KOSPI
1995-06-12,48000.0,48000.0,47000.0,47000.0,80.0,3830000.0,60774948000.0,1293084,KOSPI
1995-06-13,44300.0,46900.0,44300.0,45100.0,520.0,23647000.0,58318088400.0,1293084,KOSPI
1995-06-14,46600.0,46600.0,45500.0,45600.0,180.0,8206000.0,58964630400.0,1293084,KOSPI
1995-06-15,46800.0,46800.0,45600.0,46000.0,1050.0,48296000.0,59481864000.0,1293084,KOSPI
1995-06-16,46000.0,46000.0,46000.0,46000.0,230.0,10580000.0,59481864000.0,1293084,KOSPI
1995-06-19,43500.0,47000.0,43500.0,47000.0,1420.0,65205000.0,60774948000.0,1293084,KOSPI
1995-06-20,47500.0,49500.0,47500.0,49500.0,3530.0,169589000.0,64007658000.0,1293084,KOSPI
1995-06-21,50100.0,51000.0,50100.0,51000.0,560.0,28310000.0,65947284000.0,1293084,KOSPI
1995-06-22,51000.0,52500.0,51000.0,52500.0,2090.0,108981000.0,67886910000.0,1293084,KOSPI
1995-06-23,51000.0,51000.0,51000.0,51000.0,440.0,22440000.0,65947284000.0,1293084,KOSPI
1995-06-24,51000.0,52500.0,51000.0,52500.0,2090.0,108682000.0,67886910000.0,1293084,KOSPI
1995-06-28,52400.0,52400.0,52400.0,52400.0,10.0,524000.0,67757601600.0,1293084,KOSPI
1995-06-30,53800.0,53800.0,53700.0,53700.0,90.0,4841000.0,69438610800.0,1293084,KOSPI
1995-07-05,49400.0,51800.0,49400.0,51600.0,1040.0,53702000.0,66723134400.0,1293084,KOSPI
1995-07-06,52700.0,52700.0,52700.0,52700.0,10.0,527000.0,68145526800.0,1293084,KOSPI
1995-07-10,51800.0,51800.0,48800.0,48800.0,720.0,35255000.0,63102499200.0,1293084,KOSPI
1995-07-11,51700.0,51700.0,51500.0,51500.0,1830.0,94337000.0,66593826000.0,1293084,KOSPI
1995-07-12,51500.0,52900.0,51500.0,52000.0,9080.0,469205000.0,67240368000.0,1293084,KOSPI
1995-07-13,51500.0,51500.0,50000.0,50000.0,280.0,14225000.0,64654200000.0,1293084,KOSPI
1995-07-14,50000.0,50000.0,48000.0,49500.0,620.0,30215000.0,64007658000.0,1293084,KOSPI
1995-07-15,48500.0,48500.0,48500.0,48500.0,230.0,11155000.0,62714574000.0,1293084,KOSPI
1995-07-18,48500.0,48500.0,48500.0,48500.0,120.0,5820000.0,62714574000.0,1293084,KOSPI
