d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,19900.0,19900.0,19900.0,19900.0,1.0,19900.0,1805726000.0,90740,KOSPI,tradable_ohlcv
2017-01-03,19750.0,19900.0,19700.0,19700.0,9.0,178200.0,1787578000.0,90740,KOSPI,tradable_ohlcv
2017-01-04,19600.0,19700.0,19500.0,19500.0,469.0,9151250.0,1769430000.0,90740,KOSPI,tradable_ohlcv
2017-01-05,19500.0,19750.0,19300.0,19450.0,172.0,3345100.0,1764893000.0,90740,KOSPI,tradable_ohlcv
2017-01-06,19500.0,19700.0,19200.0,19400.0,485.0,9379700.0,1760356000.0,90740,KOSPI,tradable_ohlcv
2017-01-09,19600.0,19600.0,19200.0,19400.0,440.0,8479200.0,1760356000.0,90740,KOSPI,tradable_ohlcv
2017-01-10,19300.0,19400.0,19200.0,19350.0,261.0,5054350.0,1755819000.0,90740,KOSPI,tradable_ohlcv
2017-01-11,19300.0,19750.0,19150.0,19750.0,301.0,5794300.0,1792115000.0,90740,KOSPI,tradable_ohlcv
2017-01-12,19300.0,19500.0,19250.0,19400.0,362.0,6974950.0,1760356000.0,90740,KOSPI,tradable_ohlcv
2017-01-13,19400.0,19400.0,19200.0,19400.0,26.0,503350.0,1760356000.0,90740,KOSPI,tradable_ohlcv
2017-01-16,20550.0,20550.0,19600.0,19600.0,73.0,1454100.0,1778504000.0,90740,KOSPI,tradable_ohlcv
2017-01-17,19800.0,20450.0,19550.0,19900.0,50.0,991950.0,1805726000.0,90740,KOSPI,tradable_ohlcv
2017-01-18,19550.0,19750.0,19450.0,19600.0,227.0,4420350.0,1778504000.0,90740,KOSPI,tradable_ohlcv
2017-01-19,19600.0,20650.0,19600.0,20650.0,795.0,16274200.0,1873781000.0,90740,KOSPI,tradable_ohlcv
2017-01-20,22800.0,22800.0,20000.0,20000.0,1386.0,28083450.0,1814800000.0,90740,KOSPI,tradable_ohlcv
2017-01-23,21000.0,21000.0,19750.0,20000.0,1230.0,24514400.0,1814800000.0,90740,KOSPI,tradable_ohlcv
2017-01-24,20000.0,21400.0,20000.0,20400.0,415.0,8682250.0,1851096000.0,90740,KOSPI,tradable_ohlcv
2017-01-25,20400.0,20450.0,20000.0,20450.0,4765.0,95385650.0,1855633000.0,90740,KOSPI,tradable_ohlcv
2017-01-26,22050.0,22050.0,20000.0,20000.0,668.0,13542350.0,1814800000.0,90740,KOSPI,tradable_ohlcv
2017-01-31,20600.0,20600.0,20000.0,20100.0,970.0,19412150.0,1823874000.0,90740,KOSPI,tradable_ohlcv
2017-02-01,20600.0,20600.0,20000.0,20200.0,225.0,4504550.0,1832948000.0,90740,KOSPI,tradable_ohlcv
2017-02-02,20200.0,20200.0,20000.0,20000.0,158.0,3171550.0,1814800000.0,90740,KOSPI,tradable_ohlcv
2017-02-03,20800.0,20800.0,20000.0,20100.0,398.0,7961800.0,1823874000.0,90740,KOSPI,tradable_ohlcv
2017-02-06,20800.0,20800.0,20100.0,20500.0,450.0,9311450.0,1860170000.0,90740,KOSPI,tradable_ohlcv
2017-02-07,20350.0,20350.0,20050.0,20050.0,318.0,6453800.0,1819337000.0,90740,KOSPI,tradable_ohlcv
