d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,12850.0,13650.0,12700.0,13300.0,390.0,5016000.0,1206842000.0,90740,KOSPI,tradable_ohlcv
2012-01-03,12900.0,13500.0,12900.0,13250.0,380.0,4928500.0,1202305000.0,90740,KOSPI,tradable_ohlcv
2012-01-04,13250.0,13250.0,13200.0,13200.0,40.0,529000.0,1197768000.0,90740,KOSPI,tradable_ohlcv
2012-01-05,12950.0,13200.0,12950.0,12950.0,380.0,4941000.0,1175083000.0,90740,KOSPI,tradable_ohlcv
2012-01-06,13000.0,13000.0,12750.0,12750.0,1130.0,14458500.0,1156935000.0,90740,KOSPI,tradable_ohlcv
2012-01-09,12750.0,13450.0,12750.0,12850.0,1380.0,17946000.0,1166009000.0,90740,KOSPI,tradable_ohlcv
2012-01-10,12700.0,12800.0,12650.0,12800.0,1585.0,20169000.0,1161472000.0,90740,KOSPI,tradable_ohlcv
2012-01-11,12900.0,13900.0,12900.0,13400.0,4300.0,58162000.0,1215916000.0,90740,KOSPI,tradable_ohlcv
2012-01-12,13950.0,13950.0,12900.0,12900.0,935.0,12127500.0,1170546000.0,90740,KOSPI,tradable_ohlcv
2012-01-13,12900.0,13150.0,12850.0,12900.0,2740.0,35595500.0,1170546000.0,90740,KOSPI,tradable_ohlcv
2012-01-16,12850.0,13300.0,12850.0,13050.0,770.0,9946500.0,1184157000.0,90740,KOSPI,tradable_ohlcv
2012-01-17,12900.0,13200.0,12850.0,13000.0,1450.0,18772000.0,1179620000.0,90740,KOSPI,tradable_ohlcv
2012-01-18,13000.0,13050.0,12800.0,12900.0,3270.0,42302000.0,1170546000.0,90740,KOSPI,tradable_ohlcv
2012-01-19,12900.0,14800.0,12900.0,14800.0,48746.0,708112300.0,1342952000.0,90740,KOSPI,tradable_ohlcv
2012-01-20,15100.0,16150.0,12800.0,12900.0,78758.0,1135928500.0,1170546000.0,90740,KOSPI,tradable_ohlcv
2012-01-25,12900.0,13150.0,12350.0,13000.0,8086.0,103731100.0,1179620000.0,90740,KOSPI,tradable_ohlcv
