d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,38350.0,38550.0,38000.0,38500.0,531.0,20306150.0,3493490000.0,90740,KOSPI,tradable_ohlcv
2021-01-05,38500.0,38500.0,38400.0,38400.0,665.0,25559800.0,3484416000.0,90740,KOSPI,tradable_ohlcv
2021-01-06,38400.0,38800.0,38000.0,38500.0,736.0,28222700.0,3493490000.0,90740,KOSPI,tradable_ohlcv
2021-01-07,39500.0,39500.0,38850.0,39000.0,329.0,12898800.0,3538860000.0,90740,KOSPI,tradable_ohlcv
2021-01-08,39400.0,39400.0,38000.0,38350.0,917.0,35087800.0,3479879000.0,90740,KOSPI,tradable_ohlcv
2021-01-11,39000.0,39000.0,37400.0,37400.0,2310.0,87869700.0,3393676000.0,90740,KOSPI,tradable_ohlcv
2021-01-12,37400.0,37550.0,37300.0,37350.0,224.0,8377800.0,3389139000.0,90740,KOSPI,tradable_ohlcv
2021-01-13,36400.0,37350.0,36400.0,37350.0,282.0,10462200.0,3389139000.0,90740,KOSPI,tradable_ohlcv
2021-01-14,38450.0,38450.0,36750.0,37400.0,1036.0,38218950.0,3393676000.0,90740,KOSPI,tradable_ohlcv
2021-01-15,37400.0,37500.0,36750.0,37000.0,678.0,25077950.0,3357380000.0,90740,KOSPI,tradable_ohlcv
2021-01-18,37900.0,38200.0,37900.0,38000.0,1043.0,39799150.0,3448120000.0,90740,KOSPI,tradable_ohlcv
2021-01-19,37900.0,38300.0,37450.0,38300.0,374.0,14240500.0,3475342000.0,90740,KOSPI,tradable_ohlcv
2021-01-20,37500.0,38150.0,37500.0,38000.0,76.0,2869550.0,3448120000.0,90740,KOSPI,tradable_ohlcv
2021-01-21,37900.0,38050.0,37900.0,37900.0,532.0,20194500.0,3439046000.0,90740,KOSPI,tradable_ohlcv
2021-01-22,38950.0,38950.0,37000.0,37900.0,398.0,14993450.0,3439046000.0,90740,KOSPI,tradable_ohlcv
