d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,11000.0,11650.0,10350.0,11600.0,1360.0,14780500.0,1052584000.0,90740,KOSPI,tradable_ohlcv
2009-01-05,12100.0,12100.0,10900.0,11350.0,730.0,8028500.0,1029899000.0,90740,KOSPI,tradable_ohlcv
2009-01-06,11650.0,11650.0,10900.0,11000.0,807.0,8933500.0,998140000.0,90740,KOSPI,tradable_ohlcv
2009-01-07,11300.0,11600.0,10800.0,11200.0,830.0,9125500.0,1016288000.0,90740,KOSPI,tradable_ohlcv
2009-01-08,11650.0,11650.0,10950.0,11100.0,200.0,2219000.0,1007214000.0,90740,KOSPI,tradable_ohlcv
2009-01-09,10800.0,11500.0,10600.0,10800.0,930.0,10068500.0,979992000.0,90740,KOSPI,tradable_ohlcv
2009-01-12,10700.0,11050.0,10700.0,11000.0,370.0,3985000.0,998140000.0,90740,KOSPI,tradable_ohlcv
2009-01-13,11100.0,11450.0,10500.0,11450.0,560.0,5990500.0,1038973000.0,90740,KOSPI,tradable_ohlcv
2009-01-14,10750.0,11550.0,10700.0,11100.0,751.0,8216600.0,1007214000.0,90740,KOSPI,tradable_ohlcv
2009-01-15,11050.0,11100.0,10550.0,11100.0,1490.0,16270500.0,1007214000.0,90740,KOSPI,tradable_ohlcv
2009-01-16,10750.0,10900.0,10700.0,10700.0,280.0,3009500.0,970918000.0,90740,KOSPI,tradable_ohlcv
2009-01-19,11000.0,11000.0,10200.0,10950.0,610.0,6474500.0,993603000.0,90740,KOSPI,tradable_ohlcv
2009-01-20,10500.0,10900.0,10500.0,10800.0,140.0,1477000.0,979992000.0,90740,KOSPI,tradable_ohlcv
2009-01-21,10300.0,10800.0,10300.0,10600.0,590.0,6129000.0,961844000.0,90740,KOSPI,tradable_ohlcv
2009-01-22,10300.0,10500.0,10200.0,10300.0,350.0,3610500.0,934622000.0,90740,KOSPI,tradable_ohlcv
2009-01-23,10400.0,11400.0,10400.0,10800.0,590.0,6343000.0,979992000.0,90740,KOSPI,tradable_ohlcv
2009-01-28,10900.0,11000.0,10500.0,10900.0,550.0,5918000.0,989066000.0,90740,KOSPI,tradable_ohlcv
2009-01-29,11000.0,11000.0,10400.0,10800.0,552.0,5901600.0,979992000.0,90740,KOSPI,tradable_ohlcv
2009-01-30,10400.0,10850.0,10000.0,10500.0,3640.0,37882000.0,952770000.0,90740,KOSPI,tradable_ohlcv
2009-02-02,10200.0,10850.0,10150.0,10800.0,1180.0,12259000.0,979992000.0,90740,KOSPI,tradable_ohlcv
2009-02-03,10400.0,10650.0,10300.0,10650.0,650.0,6758500.0,966381000.0,90740,KOSPI,tradable_ohlcv
2009-02-04,10400.0,10700.0,10400.0,10650.0,430.0,4500000.0,966381000.0,90740,KOSPI,tradable_ohlcv
2009-02-05,10850.0,10850.0,10400.0,10550.0,568.0,5946100.0,957307000.0,90740,KOSPI,tradable_ohlcv
