d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,6760.0,7170.0,6760.0,7170.0,40.0,282700.0,8845879950.0,1233735,KOSPI,tradable_ohlcv
1997-01-04,7170.0,7170.0,7170.0,7170.0,150.0,1075500.0,8845879950.0,1233735,KOSPI,tradable_ohlcv
1997-01-06,0.0,0.0,0.0,6800.0,0.0,0.0,8389398000.0,1233735,KOSPI,non_tradable_zero_volume
1997-01-07,6300.0,6300.0,6260.0,6260.0,880.0,5509200.0,7723181100.0,1233735,KOSPI,tradable_ohlcv
1997-01-08,5810.0,5810.0,5760.0,5760.0,1270.0,7343200.0,7106313600.0,1233735,KOSPI,tradable_ohlcv
1997-01-09,5990.0,5990.0,5650.0,5650.0,180.0,1020400.0,6970602750.0,1233735,KOSPI,tradable_ohlcv
1997-01-10,5650.0,5650.0,5500.0,5500.0,3280.0,18485000.0,6785542500.0,1233735,KOSPI,tradable_ohlcv
1997-01-11,5520.0,5700.0,5500.0,5500.0,11380.0,62663200.0,6785542500.0,1233735,KOSPI,tradable_ohlcv
1997-01-13,5650.0,5820.0,5500.0,5560.0,111330.0,618345800.0,6859566600.0,1233735,KOSPI,tradable_ohlcv
1997-01-14,5760.0,5980.0,5750.0,5980.0,13180.0,77840700.0,7377735300.0,1233735,KOSPI,tradable_ohlcv
1997-01-15,6130.0,6130.0,5700.0,5700.0,10310.0,60908800.0,7032289500.0,1233735,KOSPI,tradable_ohlcv
1997-01-16,5900.0,6150.0,5900.0,6150.0,29850.0,180293400.0,7587470250.0,1233735,KOSPI,tradable_ohlcv
1997-01-17,6640.0,6640.0,6300.0,6450.0,30430.0,200741600.0,7957590750.0,1233735,KOSPI,tradable_ohlcv
1997-01-18,6390.0,6500.0,6390.0,6400.0,7140.0,45862000.0,7895904000.0,1233735,KOSPI,tradable_ohlcv
1997-01-20,6200.0,6630.0,6200.0,6580.0,8240.0,53568900.0,8117976300.0,1233735,KOSPI,tradable_ohlcv
1997-01-21,6310.0,6400.0,6060.0,6060.0,13370.0,84203800.0,7476434100.0,1233735,KOSPI,tradable_ohlcv
1997-01-22,6000.0,6000.0,5800.0,5900.0,7400.0,43995600.0,7279036500.0,1233735,KOSPI,tradable_ohlcv
1997-01-23,6000.0,6000.0,5950.0,5980.0,8120.0,48634100.0,7377735300.0,1233735,KOSPI,tradable_ohlcv
1997-01-24,5520.0,5800.0,5520.0,5720.0,3560.0,20273900.0,7056964200.0,1233735,KOSPI,tradable_ohlcv
1997-01-25,6000.0,6160.0,5800.0,6000.0,5540.0,33181000.0,7402410000.0,1233735,KOSPI,tradable_ohlcv
1997-01-27,5820.0,6000.0,5610.0,5610.0,2480.0,14583000.0,6921253350.0,1233735,KOSPI,tradable_ohlcv
1997-01-28,5600.0,5610.0,5500.0,5610.0,3630.0,20235800.0,6921253350.0,1233735,KOSPI,tradable_ohlcv
1997-01-29,5610.0,5610.0,5320.0,5500.0,3190.0,17583900.0,6785542500.0,1233735,KOSPI,tradable_ohlcv
1997-01-30,5400.0,5680.0,5400.0,5680.0,1530.0,8472000.0,7007614800.0,1233735,KOSPI,tradable_ohlcv
1997-01-31,5630.0,5800.0,5630.0,5750.0,2670.0,15365500.0,7093976250.0,1233735,KOSPI,tradable_ohlcv
1997-02-01,5740.0,5740.0,5500.0,5500.0,3980.0,22722800.0,6785542500.0,1233735,KOSPI,tradable_ohlcv
1997-02-03,5600.0,5600.0,5600.0,5600.0,150.0,840000.0,6908916000.0,1233735,KOSPI,tradable_ohlcv
1997-02-04,5700.0,5700.0,5590.0,5590.0,1210.0,6770900.0,6896578650.0,1233735,KOSPI,tradable_ohlcv
1997-02-05,5600.0,5800.0,5600.0,5800.0,3410.0,19202500.0,7155663000.0,1233735,KOSPI,tradable_ohlcv
1997-02-06,5800.0,5800.0,5750.0,5750.0,500.0,2880000.0,7093976250.0,1233735,KOSPI,tradable_ohlcv
1997-02-10,5750.0,5900.0,5700.0,5900.0,6510.0,37877800.0,7279036500.0,1233735,KOSPI,tradable_ohlcv
1997-02-11,5950.0,6000.0,5750.0,5800.0,3610.0,21136500.0,7155663000.0,1233735,KOSPI,tradable_ohlcv
1997-02-12,5800.0,5850.0,5700.0,5700.0,4670.0,27131900.0,7032289500.0,1233735,KOSPI,tradable_ohlcv
1997-02-13,5600.0,5700.0,5450.0,5700.0,4940.0,27644000.0,7032289500.0,1233735,KOSPI,tradable_ohlcv
1997-02-14,5600.0,5600.0,5600.0,5600.0,1380.0,7728000.0,6908916000.0,1233735,KOSPI,tradable_ohlcv
1997-02-15,5550.0,5680.0,5550.0,5680.0,2030.0,11279500.0,7007614800.0,1233735,KOSPI,tradable_ohlcv
1997-02-17,5680.0,5680.0,5570.0,5580.0,4200.0,23542200.0,6884241300.0,1233735,KOSPI,tradable_ohlcv
1997-02-18,5500.0,5600.0,5500.0,5510.0,1350.0,7496500.0,6797879850.0,1233735,KOSPI,tradable_ohlcv
1997-02-19,5500.0,5500.0,5500.0,5500.0,260.0,1430000.0,6785542500.0,1233735,KOSPI,tradable_ohlcv
1997-02-20,5460.0,5600.0,5460.0,5500.0,15880.0,88190100.0,6785542500.0,1233735,KOSPI,tradable_ohlcv
1997-02-21,5500.0,5800.0,5500.0,5500.0,6810.0,37935300.0,6785542500.0,1233735,KOSPI,tradable_ohlcv
1997-02-22,5430.0,5430.0,5110.0,5110.0,4170.0,21448800.0,6304385850.0,1233735,KOSPI,tradable_ohlcv
1997-02-24,5020.0,5200.0,5020.0,5020.0,9590.0,49100300.0,6193349700.0,1233735,KOSPI,tradable_ohlcv
1997-02-25,5100.0,5200.0,5100.0,5200.0,1660.0,8491300.0,6415422000.0,1233735,KOSPI,tradable_ohlcv
1997-02-26,5200.0,5300.0,5100.0,5200.0,9100.0,47192500.0,6415422000.0,1233735,KOSPI,tradable_ohlcv
1997-02-27,5300.0,5300.0,5300.0,5300.0,10.0,53000.0,6538795500.0,1233735,KOSPI,tradable_ohlcv
1997-02-28,5400.0,5400.0,5000.0,5010.0,860.0,4486500.0,6181012350.0,1233735,KOSPI,tradable_ohlcv
1997-03-03,5100.0,5100.0,5050.0,5060.0,2310.0,11722300.0,6242699100.0,1233735,KOSPI,tradable_ohlcv
1997-03-04,5050.0,5300.0,5050.0,5300.0,1380.0,7162200.0,6538795500.0,1233735,KOSPI,tradable_ohlcv
1997-03-05,5200.0,5300.0,5200.0,5200.0,2100.0,11050000.0,6415422000.0,1233735,KOSPI,tradable_ohlcv
1997-03-06,5110.0,5340.0,5110.0,5340.0,190.0,973200.0,6588144900.0,1233735,KOSPI,tradable_ohlcv
1997-03-07,5300.0,5300.0,5000.0,5100.0,6850.0,35091000.0,6292048500.0,1233735,KOSPI,tradable_ohlcv
1997-03-08,5100.0,5250.0,5100.0,5210.0,12530.0,64702400.0,6427759350.0,1233735,KOSPI,tradable_ohlcv
1997-03-10,5210.0,5300.0,5200.0,5200.0,3690.0,19342500.0,6415422000.0,1233735,KOSPI,tradable_ohlcv
1997-03-11,5200.0,5200.0,5000.0,5000.0,8710.0,44568900.0,6168675000.0,1233735,KOSPI,tradable_ohlcv
1997-03-12,5020.0,5100.0,4900.0,5000.0,12020.0,59991500.0,6168675000.0,1233735,KOSPI,tradable_ohlcv
1997-03-13,5000.0,5080.0,4800.0,5080.0,7600.0,38146800.0,6267373800.0,1233735,KOSPI,tradable_ohlcv
1997-03-14,5080.0,5080.0,4810.0,4990.0,1400.0,6986600.0,6156337650.0,1233735,KOSPI,tradable_ohlcv
1997-03-15,4900.0,4990.0,4900.0,4900.0,5750.0,28187600.0,6045301500.0,1233735,KOSPI,tradable_ohlcv
1997-03-17,4910.0,4910.0,4900.0,4900.0,7530.0,36916900.0,6045301500.0,1233735,KOSPI,tradable_ohlcv
1997-03-18,4950.0,5100.0,4950.0,5100.0,12060.0,60244000.0,6292048500.0,1233735,KOSPI,tradable_ohlcv
1997-03-19,5100.0,5150.0,5100.0,5150.0,6300.0,32148500.0,6353735250.0,1233735,KOSPI,tradable_ohlcv
