d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,23700.0,24600.0,23700.0,24600.0,30.0,720000.0,223220400.0,9074,KOSPI,tradable_ohlcv
2007-01-03,23500.0,24550.0,23300.0,23400.0,80.0,1884500.0,212331600.0,9074,KOSPI,tradable_ohlcv
2007-01-04,23300.0,23700.0,23300.0,23300.0,130.0,3033000.0,211424200.0,9074,KOSPI,tradable_ohlcv
2007-01-05,23050.0,23750.0,22350.0,23750.0,130.0,2973500.0,215507500.0,9074,KOSPI,tradable_ohlcv
2007-01-08,23000.0,23600.0,23000.0,23600.0,80.0,1846000.0,214146400.0,9074,KOSPI,tradable_ohlcv
2007-01-09,23650.0,23650.0,23000.0,23550.0,70.0,1622000.0,213692700.0,9074,KOSPI,tradable_ohlcv
2007-01-10,23000.0,23900.0,23000.0,23000.0,170.0,3919000.0,208702000.0,9074,KOSPI,tradable_ohlcv
2007-01-11,25450.0,25450.0,22350.0,24350.0,70.0,1622000.0,220951900.0,9074,KOSPI,tradable_ohlcv
2007-01-12,25000.0,25500.0,23000.0,25500.0,640.0,15893000.0,231387000.0,9074,KOSPI,tradable_ohlcv
2007-01-15,25500.0,25500.0,23650.0,23650.0,150.0,3801000.0,214600100.0,9074,KOSPI,tradable_ohlcv
2007-01-16,23350.0,25650.0,23350.0,25650.0,30.0,723500.0,232748100.0,9074,KOSPI,tradable_ohlcv
2007-01-17,26350.0,26350.0,24500.0,24500.0,40.0,1009500.0,222313000.0,9074,KOSPI,tradable_ohlcv
2007-01-18,25450.0,25450.0,25450.0,25450.0,10.0,254500.0,230933300.0,9074,KOSPI,tradable_ohlcv
2007-01-19,24000.0,25400.0,24000.0,25400.0,40.0,974000.0,230479600.0,9074,KOSPI,tradable_ohlcv
2007-01-22,0.0,0.0,0.0,25400.0,0.0,0.0,230479600.0,9074,KOSPI,non_tradable_zero_volume
2007-01-23,0.0,0.0,0.0,25400.0,0.0,0.0,230479600.0,9074,KOSPI,non_tradable_zero_volume
2007-01-24,25400.0,25400.0,23900.0,23900.0,50.0,1255000.0,216868600.0,9074,KOSPI,tradable_ohlcv
2007-01-25,25000.0,25000.0,25000.0,25000.0,60.0,1500000.0,226850000.0,9074,KOSPI,tradable_ohlcv
2007-01-26,23500.0,25650.0,23500.0,25650.0,20.0,491500.0,232748100.0,9074,KOSPI,tradable_ohlcv
2007-01-29,25650.0,25650.0,25650.0,25650.0,260.0,6669000.0,232748100.0,9074,KOSPI,tradable_ohlcv
2007-01-30,0.0,0.0,0.0,25650.0,0.0,0.0,232748100.0,9074,KOSPI,non_tradable_zero_volume
2007-01-31,23550.0,23550.0,23550.0,23550.0,10.0,235500.0,213692700.0,9074,KOSPI,tradable_ohlcv
2007-02-01,26150.0,26150.0,22500.0,23900.0,720.0,17402500.0,216868600.0,9074,KOSPI,tradable_ohlcv
2007-02-02,0.0,0.0,0.0,23800.0,0.0,0.0,215961200.0,9074,KOSPI,non_tradable_zero_volume
2007-02-05,0.0,0.0,0.0,23700.0,0.0,0.0,215053800.0,9074,KOSPI,non_tradable_zero_volume
2007-02-06,23600.0,23600.0,23600.0,23600.0,10.0,236000.0,214146400.0,9074,KOSPI,tradable_ohlcv
2007-02-07,23600.0,23950.0,23600.0,23950.0,20.0,475500.0,217322300.0,9074,KOSPI,tradable_ohlcv
2007-02-08,23950.0,23950.0,23950.0,23950.0,40.0,958000.0,217322300.0,9074,KOSPI,tradable_ohlcv
2007-02-09,25100.0,25100.0,23600.0,23600.0,80.0,1986500.0,214146400.0,9074,KOSPI,tradable_ohlcv
2007-02-12,23250.0,24400.0,23200.0,24400.0,130.0,3083000.0,221405600.0,9074,KOSPI,tradable_ohlcv
2007-02-13,24400.0,24400.0,24400.0,24400.0,10.0,244000.0,221405600.0,9074,KOSPI,tradable_ohlcv
2007-02-14,26250.0,26250.0,26250.0,26250.0,10.0,262500.0,238192500.0,9074,KOSPI,tradable_ohlcv
2007-02-15,0.0,0.0,0.0,25350.0,0.0,0.0,230025900.0,9074,KOSPI,non_tradable_zero_volume
2007-02-16,23200.0,24950.0,23200.0,24950.0,100.0,2359500.0,226396300.0,9074,KOSPI,tradable_ohlcv
2007-02-20,23600.0,23600.0,23600.0,23600.0,20.0,472000.0,214146400.0,9074,KOSPI,tradable_ohlcv
2007-02-21,23600.0,23650.0,23600.0,23650.0,30.0,709000.0,214600100.0,9074,KOSPI,tradable_ohlcv
2007-02-22,23650.0,24350.0,23650.0,23650.0,30.0,716500.0,214600100.0,9074,KOSPI,tradable_ohlcv
2007-02-23,23550.0,23650.0,23550.0,23650.0,60.0,1417000.0,214600100.0,9074,KOSPI,tradable_ohlcv
2007-02-26,23850.0,23900.0,23850.0,23900.0,40.0,955000.0,216868600.0,9074,KOSPI,tradable_ohlcv
2007-02-27,23800.0,24600.0,23650.0,24600.0,30.0,720500.0,223220400.0,9074,KOSPI,tradable_ohlcv
2007-02-28,24500.0,24500.0,24500.0,24500.0,10.0,245000.0,222313000.0,9074,KOSPI,tradable_ohlcv
2007-03-02,23650.0,23650.0,23650.0,23650.0,19.0,449350.0,214600100.0,9074,KOSPI,tradable_ohlcv
2007-03-05,22200.0,24950.0,22200.0,24950.0,20.0,471500.0,226396300.0,9074,KOSPI,tradable_ohlcv
2007-03-06,25400.0,25400.0,25400.0,25400.0,100.0,2540000.0,230479600.0,9074,KOSPI,tradable_ohlcv
2007-03-07,25400.0,26300.0,25400.0,26300.0,100.0,2551000.0,238646200.0,9074,KOSPI,tradable_ohlcv
2007-03-08,0.0,0.0,0.0,26300.0,0.0,0.0,238646200.0,9074,KOSPI,non_tradable_zero_volume
2007-03-09,27000.0,27000.0,26800.0,27000.0,140.0,3778000.0,244998000.0,9074,KOSPI,tradable_ohlcv
2007-03-12,29500.0,29500.0,28950.0,28950.0,21.0,613450.0,262692300.0,9074,KOSPI,tradable_ohlcv
2007-03-13,25400.0,25500.0,24650.0,24650.0,210.0,5243500.0,223674100.0,9074,KOSPI,tradable_ohlcv
2007-03-14,24450.0,24450.0,23100.0,23750.0,202.0,4815000.0,215507500.0,9074,KOSPI,tradable_ohlcv
2007-03-15,23100.0,24000.0,23100.0,24000.0,40.0,933000.0,217776000.0,9074,KOSPI,tradable_ohlcv
2007-03-16,0.0,0.0,0.0,24100.0,0.0,0.0,218683400.0,9074,KOSPI,non_tradable_zero_volume
2007-03-19,24100.0,25050.0,24100.0,25050.0,110.0,2660500.0,227303700.0,9074,KOSPI,tradable_ohlcv
2007-03-20,0.0,0.0,0.0,25050.0,0.0,0.0,227303700.0,9074,KOSPI,non_tradable_zero_volume
2007-03-21,24200.0,24500.0,24200.0,24500.0,180.0,4375500.0,222313000.0,9074,KOSPI,tradable_ohlcv
2007-03-22,24500.0,24500.0,24300.0,24300.0,30.0,733000.0,220498200.0,9074,KOSPI,tradable_ohlcv
2007-03-23,0.0,0.0,0.0,24800.0,0.0,0.0,225035200.0,9074,KOSPI,non_tradable_zero_volume
2007-03-26,24800.0,24800.0,24800.0,24800.0,10.0,248000.0,225035200.0,9074,KOSPI,tradable_ohlcv
2007-03-27,0.0,0.0,0.0,24800.0,0.0,0.0,225035200.0,9074,KOSPI,non_tradable_zero_volume
2007-03-28,24200.0,25000.0,24200.0,25000.0,40.0,988500.0,226850000.0,9074,KOSPI,tradable_ohlcv
2007-03-29,0.0,0.0,0.0,25000.0,0.0,0.0,226850000.0,9074,KOSPI,non_tradable_zero_volume
2007-03-30,0.0,0.0,0.0,25000.0,0.0,0.0,226850000.0,9074,KOSPI,non_tradable_zero_volume
2007-04-02,25500.0,28700.0,25500.0,26500.0,80.0,2196500.0,240461000.0,9074,KOSPI,tradable_ohlcv
2007-04-03,27350.0,27350.0,27350.0,27350.0,10.0,273500.0,248173900.0,9074,KOSPI,tradable_ohlcv
2007-04-04,27350.0,29950.0,24900.0,24900.0,141.0,3596900.0,225942600.0,9074,KOSPI,tradable_ohlcv
2007-04-05,24550.0,24550.0,24550.0,24550.0,10.0,245500.0,222766700.0,9074,KOSPI,tradable_ohlcv
2007-04-06,24600.0,24600.0,24600.0,24600.0,10.0,246000.0,223220400.0,9074,KOSPI,tradable_ohlcv
2007-04-09,0.0,0.0,0.0,24700.0,0.0,0.0,224127800.0,9074,KOSPI,non_tradable_zero_volume
2007-04-10,24800.0,24800.0,24800.0,24800.0,70.0,1736000.0,225035200.0,9074,KOSPI,tradable_ohlcv
2007-04-11,0.0,0.0,0.0,24900.0,0.0,0.0,225942600.0,9074,KOSPI,non_tradable_zero_volume
2007-04-12,25000.0,25000.0,25000.0,25000.0,30.0,750000.0,226850000.0,9074,KOSPI,tradable_ohlcv
2007-04-13,0.0,0.0,0.0,25100.0,0.0,0.0,227757400.0,9074,KOSPI,non_tradable_zero_volume
2007-04-16,25200.0,26300.0,25200.0,26300.0,30.0,767000.0,238646200.0,9074,KOSPI,tradable_ohlcv
2007-04-17,0.0,0.0,0.0,26300.0,0.0,0.0,238646200.0,9074,KOSPI,non_tradable_zero_volume
2007-04-18,0.0,0.0,0.0,25950.0,0.0,0.0,235470300.0,9074,KOSPI,non_tradable_zero_volume
2007-04-19,25500.0,25500.0,25500.0,25500.0,10.0,255000.0,231387000.0,9074,KOSPI,tradable_ohlcv
2007-04-20,25600.0,25600.0,25600.0,25600.0,10.0,256000.0,232294400.0,9074,KOSPI,tradable_ohlcv
2007-04-23,25700.0,25700.0,25700.0,25700.0,10.0,257000.0,233201800.0,9074,KOSPI,tradable_ohlcv
2007-04-24,0.0,0.0,0.0,25800.0,0.0,0.0,234109200.0,9074,KOSPI,non_tradable_zero_volume
2007-04-25,0.0,0.0,0.0,25900.0,0.0,0.0,235016600.0,9074,KOSPI,non_tradable_zero_volume
2007-04-26,26000.0,26000.0,26000.0,26000.0,10.0,260000.0,235924000.0,9074,KOSPI,tradable_ohlcv
2007-04-27,26100.0,26100.0,26100.0,26100.0,15.0,391500.0,236831400.0,9074,KOSPI,tradable_ohlcv
2007-04-30,0.0,0.0,0.0,26200.0,0.0,0.0,237738800.0,9074,KOSPI,non_tradable_zero_volume
2007-05-02,26300.0,26300.0,26300.0,26300.0,10.0,263000.0,238646200.0,9074,KOSPI,tradable_ohlcv
2007-05-03,26400.0,26500.0,26400.0,26400.0,80.0,2113000.0,239553600.0,9074,KOSPI,tradable_ohlcv
2007-05-04,26400.0,26500.0,26400.0,26500.0,109.0,2887000.0,240461000.0,9074,KOSPI,tradable_ohlcv
2007-05-07,26600.0,26600.0,26600.0,26600.0,10.0,266000.0,241368400.0,9074,KOSPI,tradable_ohlcv
2007-05-08,26700.0,26800.0,26700.0,26800.0,30.0,803000.0,243183200.0,9074,KOSPI,tradable_ohlcv
2007-05-09,26900.0,26900.0,26900.0,26900.0,10.0,269000.0,244090600.0,9074,KOSPI,tradable_ohlcv
2007-05-10,27000.0,27000.0,27000.0,27000.0,10.0,270000.0,244998000.0,9074,KOSPI,tradable_ohlcv
2007-05-11,27000.0,27000.0,26050.0,26050.0,70.0,1880500.0,236377700.0,9074,KOSPI,tradable_ohlcv
2007-05-14,22750.0,27500.0,22750.0,25100.0,40.0,984500.0,227757400.0,9074,KOSPI,tradable_ohlcv
2007-05-15,0.0,0.0,0.0,25500.0,0.0,0.0,231387000.0,9074,KOSPI,non_tradable_zero_volume
2007-05-16,29000.0,29000.0,23200.0,25350.0,90.0,2409500.0,230025900.0,9074,KOSPI,tradable_ohlcv
2007-05-17,26950.0,27300.0,26950.0,27300.0,40.0,1081500.0,247720200.0,9074,KOSPI,tradable_ohlcv
2007-05-18,0.0,0.0,0.0,27000.0,0.0,0.0,244998000.0,9074,KOSPI,non_tradable_zero_volume
2007-05-21,28850.0,28850.0,23750.0,24250.0,50.0,1305000.0,220044500.0,9074,KOSPI,tradable_ohlcv
2007-05-22,0.0,0.0,0.0,25000.0,0.0,0.0,226850000.0,9074,KOSPI,non_tradable_zero_volume
2007-05-23,0.0,0.0,0.0,25500.0,0.0,0.0,231387000.0,9074,KOSPI,non_tradable_zero_volume
2007-05-25,26000.0,26000.0,23650.0,23650.0,20.0,496500.0,214600100.0,9074,KOSPI,tradable_ohlcv
2007-05-28,0.0,0.0,0.0,25000.0,0.0,0.0,226850000.0,9074,KOSPI,non_tradable_zero_volume
2007-05-29,28550.0,28550.0,25150.0,27900.0,70.0,1954000.0,253164600.0,9074,KOSPI,tradable_ohlcv
2007-05-30,25550.0,25550.0,25550.0,25550.0,10.0,255500.0,231840700.0,9074,KOSPI,tradable_ohlcv
2007-05-31,29150.0,29150.0,26000.0,28800.0,30.0,839500.0,261331200.0,9074,KOSPI,tradable_ohlcv
2007-06-01,0.0,0.0,0.0,27500.0,0.0,0.0,249535000.0,9074,KOSPI,non_tradable_zero_volume
2007-06-04,29750.0,29750.0,26100.0,28900.0,70.0,2003500.0,262238600.0,9074,KOSPI,tradable_ohlcv
2007-06-05,26050.0,28000.0,26050.0,28000.0,40.0,1065000.0,254072000.0,9074,KOSPI,tradable_ohlcv
2007-06-07,30300.0,30300.0,30300.0,30300.0,10.0,303000.0,274942200.0,9074,KOSPI,tradable_ohlcv
2007-06-08,26050.0,26050.0,26050.0,26050.0,41.0,1072300.0,236377700.0,9074,KOSPI,tradable_ohlcv
