d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,3330.0,3500.0,3260.0,3320.0,19200.0,64161750.0,1205037160.0,362963,KOSPI,tradable_ohlcv
2002-01-03,3350.0,3440.0,3200.0,3250.0,8460.0,27857000.0,1179629750.0,362963,KOSPI,tradable_ohlcv
2002-01-04,3360.0,3360.0,3100.0,3165.0,25710.0,81997250.0,1148777895.0,362963,KOSPI,tradable_ohlcv
2002-01-07,3210.0,3500.0,3100.0,3350.0,52192.0,171405900.0,1215926050.0,362963,KOSPI,tradable_ohlcv
2002-01-08,3290.0,3400.0,3180.0,3240.0,22400.0,72425750.0,1176000120.0,362963,KOSPI,tradable_ohlcv
2002-01-09,3320.0,3320.0,3050.0,3145.0,16120.0,50507600.0,1141518635.0,362963,KOSPI,tradable_ohlcv
2002-01-10,3055.0,3185.0,3025.0,3040.0,17880.0,54987800.0,1103407520.0,362963,KOSPI,tradable_ohlcv
2002-01-11,3090.0,3175.0,3035.0,3045.0,8450.0,25942200.0,1105222335.0,362963,KOSPI,tradable_ohlcv
2002-01-14,3010.0,3200.0,3010.0,3050.0,15210.0,47328450.0,1107037150.0,362963,KOSPI,tradable_ohlcv
2002-01-15,3010.0,3120.0,3010.0,3010.0,8040.0,24449400.0,1092518630.0,362963,KOSPI,tradable_ohlcv
2002-01-16,3110.0,3110.0,2950.0,2950.0,9410.0,28257750.0,1070740850.0,362963,KOSPI,tradable_ohlcv
2002-01-17,2900.0,3045.0,2900.0,3040.0,4740.0,14119900.0,1103407520.0,362963,KOSPI,tradable_ohlcv
2002-01-18,3000.0,3070.0,2810.0,2810.0,21490.0,61952650.0,1019926030.0,362963,KOSPI,tradable_ohlcv
2002-01-21,2750.0,3100.0,2750.0,2990.0,19710.0,58834800.0,1085259370.0,362963,KOSPI,tradable_ohlcv
2002-01-22,2930.0,3435.0,2915.0,3435.0,78545.0,261775725.0,1246777905.0,362963,KOSPI,tradable_ohlcv
2002-01-23,3950.0,3950.0,3435.0,3600.0,164180.0,627732300.0,1306666800.0,362963,KOSPI,tradable_ohlcv
2002-01-24,3700.0,3700.0,3340.0,3440.0,41600.0,143248100.0,1248592720.0,362963,KOSPI,tradable_ohlcv
2002-01-25,3480.0,3500.0,3270.0,3270.0,36510.0,121137950.0,1186889010.0,362963,KOSPI,tradable_ohlcv
2002-01-28,3115.0,3700.0,3115.0,3280.0,90165.0,304428100.0,1190518640.0,362963,KOSPI,tradable_ohlcv
2002-01-29,3360.0,3770.0,3290.0,3770.0,74383.0,268973710.0,1368370510.0,362963,KOSPI,tradable_ohlcv
2002-01-30,3900.0,4290.0,3430.0,3500.0,143380.0,566096350.0,1270370500.0,362963,KOSPI,tradable_ohlcv
2002-01-31,3560.0,3800.0,3520.0,3800.0,63903.0,234481350.0,1379259400.0,362963,KOSPI,tradable_ohlcv
2002-02-01,3850.0,3950.0,3500.0,3500.0,36993.0,136826750.0,1270370500.0,362963,KOSPI,tradable_ohlcv
2002-02-04,3505.0,3730.0,3300.0,3300.0,21990.0,77026000.0,1197777900.0,362963,KOSPI,tradable_ohlcv
2002-02-05,3600.0,3600.0,3310.0,3420.0,20080.0,68944300.0,1241333460.0,362963,KOSPI,tradable_ohlcv
2002-02-06,3455.0,3485.0,3310.0,3310.0,10120.0,33973250.0,1201407530.0,362963,KOSPI,tradable_ohlcv
2002-02-07,3310.0,3440.0,3210.0,3300.0,12110.0,40150150.0,1197777900.0,362963,KOSPI,tradable_ohlcv
2002-02-08,3250.0,3380.0,3180.0,3210.0,13570.0,44270600.0,1165111230.0,362963,KOSPI,tradable_ohlcv
2002-02-14,3220.0,3400.0,3210.0,3300.0,20470.0,66843800.0,1197777900.0,362963,KOSPI,tradable_ohlcv
2002-02-15,3250.0,3355.0,3200.0,3270.0,10430.0,33956600.0,1186889010.0,362963,KOSPI,tradable_ohlcv
2002-02-18,3315.0,3360.0,3210.0,3360.0,12975.0,42611600.0,1219555680.0,362963,KOSPI,tradable_ohlcv
2002-02-19,3405.0,3860.0,3305.0,3860.0,31340.0,111008350.0,1401037180.0,362963,KOSPI,tradable_ohlcv
2002-02-20,3860.0,4200.0,3600.0,3800.0,68330.0,264089500.0,1379259400.0,362963,KOSPI,tradable_ohlcv
2002-02-21,3650.0,4000.0,3650.0,3755.0,30630.0,116638500.0,1362926065.0,362963,KOSPI,tradable_ohlcv
2002-02-22,3675.0,3700.0,3450.0,3455.0,24180.0,85372350.0,1254037165.0,362963,KOSPI,tradable_ohlcv
2002-02-25,3405.0,3865.0,3350.0,3670.0,70040.0,256391600.0,1332074210.0,362963,KOSPI,tradable_ohlcv
2002-02-26,3500.0,3610.0,3430.0,3435.0,32510.0,113532250.0,1246777905.0,362963,KOSPI,tradable_ohlcv
2002-02-27,3330.0,3550.0,3315.0,3395.0,25670.0,87273150.0,1232259385.0,362963,KOSPI,tradable_ohlcv
2002-02-28,3485.0,3490.0,3395.0,3450.0,10240.0,34909900.0,1252222350.0,362963,KOSPI,tradable_ohlcv
2002-03-04,3500.0,3620.0,3350.0,3455.0,19200.0,66862450.0,1254037165.0,362963,KOSPI,tradable_ohlcv
2002-03-05,3505.0,3540.0,3350.0,3510.0,30900.0,106429300.0,1274000130.0,362963,KOSPI,tradable_ohlcv
2002-03-06,3510.0,3600.0,3400.0,3420.0,16790.0,57834750.0,1241333460.0,362963,KOSPI,tradable_ohlcv
2002-03-07,3420.0,3500.0,3365.0,3370.0,19670.0,67090300.0,1223185310.0,362963,KOSPI,tradable_ohlcv
2002-03-08,3370.0,3590.0,3370.0,3400.0,41450.0,143963000.0,1234074200.0,362963,KOSPI,tradable_ohlcv
2002-03-11,3420.0,3470.0,3380.0,3395.0,16370.0,55682000.0,1232259385.0,362963,KOSPI,tradable_ohlcv
2002-03-12,3395.0,3480.0,3385.0,3440.0,24400.0,83043000.0,1248592720.0,362963,KOSPI,tradable_ohlcv
2002-03-13,3480.0,3500.0,3400.0,3405.0,19990.0,68495700.0,1235889015.0,362963,KOSPI,tradable_ohlcv
2002-03-14,3400.0,3430.0,3385.0,3420.0,9991.0,33880870.0,1241333460.0,362963,KOSPI,tradable_ohlcv
2002-03-15,3430.0,3530.0,3390.0,3455.0,27536.0,95714980.0,1254037165.0,362963,KOSPI,tradable_ohlcv
2002-03-18,3500.0,3970.0,3425.0,3970.0,105081.0,400455570.0,1440963110.0,362963,KOSPI,tradable_ohlcv
2002-03-19,3990.0,4020.0,3580.0,3580.0,76485.0,285532200.0,1299407540.0,362963,KOSPI,tradable_ohlcv
2002-03-20,3510.0,3600.0,3450.0,3460.0,52366.0,184194010.0,1255851980.0,362963,KOSPI,tradable_ohlcv
2002-03-21,3400.0,3480.0,3385.0,3420.0,23270.0,79315050.0,1241333460.0,362963,KOSPI,tradable_ohlcv
2002-03-22,3460.0,3490.0,3385.0,3400.0,23450.0,80333250.0,1234074200.0,362963,KOSPI,tradable_ohlcv
2002-03-25,3350.0,3445.0,3350.0,3405.0,15420.0,52302600.0,1235889015.0,362963,KOSPI,tradable_ohlcv
2002-03-26,3350.0,3440.0,3350.0,3350.0,10160.0,34330000.0,1215926050.0,362963,KOSPI,tradable_ohlcv
2002-03-27,3385.0,3395.0,3330.0,3335.0,8900.0,29867850.0,1210481605.0,362963,KOSPI,tradable_ohlcv
2002-03-28,3330.0,3350.0,3220.0,3310.0,17651.0,57871760.0,1201407530.0,362963,KOSPI,tradable_ohlcv
2002-03-29,3210.0,3330.0,3210.0,3325.0,7940.0,26073600.0,1206851975.0,362963,KOSPI,tradable_ohlcv
2002-04-01,3330.0,3390.0,3270.0,3390.0,6330.0,21085350.0,1230444570.0,362963,KOSPI,tradable_ohlcv
2002-04-02,3275.0,3895.0,3275.0,3880.0,147760.0,559996600.0,1408296440.0,362963,KOSPI,tradable_ohlcv
2002-04-03,3800.0,3930.0,3530.0,3690.0,35520.0,130962450.0,1339333470.0,362963,KOSPI,tradable_ohlcv
