d,o,h,l,c,v,a,mc,s,m,rs
1996-11-22,14100.0,14100.0,14100.0,14100.0,270.0,3807000.0,54426000000.0,3860000,KOSPI,tradable_ohlcv
1996-11-25,13000.0,13000.0,13000.0,13000.0,710.0,9230000.0,50180000000.0,3860000,KOSPI,tradable_ohlcv
1996-11-26,12000.0,12000.0,12000.0,12000.0,110.0,1320000.0,46320000000.0,3860000,KOSPI,tradable_ohlcv
1996-11-27,11100.0,11100.0,11100.0,11100.0,640.0,7104000.0,42846000000.0,3860000,KOSPI,tradable_ohlcv
1996-11-28,10500.0,10800.0,10500.0,10700.0,261620.0,2773324000.0,41302000000.0,3860000,KOSPI,tradable_ohlcv
1996-11-29,10800.0,11400.0,10800.0,10900.0,139280.0,1523249000.0,42074000000.0,3860000,KOSPI,tradable_ohlcv
1996-11-30,10900.0,11000.0,10900.0,10900.0,58640.0,639859000.0,42074000000.0,3860000,KOSPI,tradable_ohlcv
1996-12-02,10900.0,10900.0,10700.0,10700.0,74750.0,805719000.0,41302000000.0,3860000,KOSPI,tradable_ohlcv
1996-12-03,10700.0,10900.0,10700.0,10800.0,49700.0,534471000.0,41688000000.0,3860000,KOSPI,tradable_ohlcv
1996-12-04,10800.0,11000.0,10700.0,10700.0,49270.0,532939000.0,41302000000.0,3860000,KOSPI,tradable_ohlcv
1996-12-05,10700.0,10800.0,10700.0,10700.0,43190.0,462432000.0,41302000000.0,3860000,KOSPI,tradable_ohlcv
1996-12-06,10700.0,10800.0,10700.0,10700.0,36630.0,392159000.0,41302000000.0,3860000,KOSPI,tradable_ohlcv
1996-12-07,10800.0,10800.0,10700.0,10700.0,27490.0,294574000.0,41302000000.0,3860000,KOSPI,tradable_ohlcv
1996-12-09,10700.0,10800.0,10700.0,10700.0,43380.0,464945000.0,41302000000.0,3860000,KOSPI,tradable_ohlcv
1996-12-10,10700.0,10800.0,10700.0,10700.0,43450.0,466106000.0,41302000000.0,3860000,KOSPI,tradable_ohlcv
1996-12-11,10800.0,11000.0,10700.0,10900.0,44980.0,489185000.0,42074000000.0,3860000,KOSPI,tradable_ohlcv
1996-12-12,10900.0,11000.0,10700.0,10700.0,39590.0,428276000.0,41302000000.0,3860000,KOSPI,tradable_ohlcv
1996-12-13,10800.0,10800.0,10600.0,10700.0,33430.0,357415000.0,41302000000.0,3860000,KOSPI,tradable_ohlcv
1996-12-14,10700.0,10700.0,10600.0,10600.0,19490.0,206851000.0,40916000000.0,3860000,KOSPI,tradable_ohlcv
1996-12-16,10600.0,10700.0,10600.0,10600.0,46110.0,488918000.0,40916000000.0,3860000,KOSPI,tradable_ohlcv
1996-12-17,10600.0,10700.0,10500.0,10500.0,50190.0,529065000.0,40530000000.0,3860000,KOSPI,tradable_ohlcv
1996-12-18,10500.0,10500.0,10500.0,10500.0,61760.0,648480000.0,40530000000.0,3860000,KOSPI,tradable_ohlcv
1996-12-19,10500.0,10600.0,10500.0,10600.0,53090.0,559511000.0,40916000000.0,3860000,KOSPI,tradable_ohlcv
1996-12-20,10600.0,10600.0,10500.0,10500.0,50820.0,535402000.0,40530000000.0,3860000,KOSPI,tradable_ohlcv
1996-12-21,10500.0,10600.0,10500.0,10500.0,53480.0,561850000.0,40530000000.0,3860000,KOSPI,tradable_ohlcv
1996-12-23,10500.0,10700.0,10500.0,10600.0,56700.0,597447000.0,40916000000.0,3860000,KOSPI,tradable_ohlcv
1996-12-24,10600.0,10600.0,10500.0,10600.0,43550.0,458797000.0,40916000000.0,3860000,KOSPI,tradable_ohlcv
1996-12-26,10500.0,10600.0,10500.0,10500.0,68450.0,718905000.0,40530000000.0,3860000,KOSPI,tradable_ohlcv
1996-12-27,10500.0,10800.0,10500.0,10800.0,142490.0,1499002000.0,41688000000.0,3860000,KOSPI,tradable_ohlcv
