d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,27150.0,28000.0,26450.0,27950.0,3007.0,82015650.0,18689885500.0,668690,KOSDAQ,tradable_ohlcv
2002-01-03,28000.0,28000.0,27100.0,27700.0,3159.0,87180900.0,18522713000.0,668690,KOSDAQ,tradable_ohlcv
2002-01-04,27050.0,27700.0,26800.0,27500.0,1270.0,34826350.0,18388975000.0,668690,KOSDAQ,tradable_ohlcv
2002-01-07,27700.0,27800.0,26500.0,26500.0,2068.0,56524750.0,17720285000.0,668690,KOSDAQ,tradable_ohlcv
2002-01-08,26450.0,27150.0,25500.0,26300.0,2282.0,59275350.0,17586547000.0,668690,KOSDAQ,tradable_ohlcv
2002-01-09,25600.0,26100.0,25000.0,25800.0,2235.0,57078000.0,17252202000.0,668690,KOSDAQ,tradable_ohlcv
2002-01-10,25600.0,26450.0,25100.0,25750.0,2863.0,74038300.0,17218767500.0,668690,KOSDAQ,tradable_ohlcv
2002-01-11,25350.0,26200.0,25200.0,25750.0,711.0,18208700.0,17218767500.0,668690,KOSDAQ,tradable_ohlcv
2002-01-14,25000.0,25400.0,25000.0,25100.0,962.0,24130650.0,16784119000.0,668690,KOSDAQ,tradable_ohlcv
2002-01-15,25500.0,26000.0,24100.0,25100.0,1503.0,37524150.0,16784119000.0,668690,KOSDAQ,tradable_ohlcv
2002-01-16,25200.0,27500.0,25000.0,27200.0,6503.0,172270850.0,18188368000.0,668690,KOSDAQ,tradable_ohlcv
2002-01-17,27000.0,27200.0,26600.0,27000.0,1968.0,53082700.0,18054630000.0,668690,KOSDAQ,tradable_ohlcv
2002-01-18,27400.0,28000.0,26800.0,27000.0,1610.0,43813500.0,18054630000.0,668690,KOSDAQ,tradable_ohlcv
2002-01-21,28000.0,28000.0,27000.0,27000.0,601.0,16477900.0,18054630000.0,668690,KOSDAQ,tradable_ohlcv
2002-01-22,27500.0,27500.0,26750.0,27400.0,972.0,26492450.0,18322106000.0,668690,KOSDAQ,tradable_ohlcv
2002-01-23,27000.0,27800.0,27000.0,27050.0,1001.0,27225350.0,18088064500.0,668690,KOSDAQ,tradable_ohlcv
2002-01-24,27050.0,28900.0,27000.0,27000.0,7362.0,204266200.0,18054630000.0,668690,KOSDAQ,tradable_ohlcv
2002-01-25,27200.0,27200.0,25600.0,25950.0,2007.0,52848550.0,17352505500.0,668690,KOSDAQ,tradable_ohlcv
2002-01-28,26000.0,27000.0,25900.0,26150.0,2121.0,56335800.0,17486243500.0,668690,KOSDAQ,tradable_ohlcv
2002-01-29,26500.0,26500.0,26000.0,26000.0,1994.0,52203000.0,17385940000.0,668690,KOSDAQ,tradable_ohlcv
2002-01-30,25800.0,26000.0,25500.0,25500.0,1209.0,31080700.0,17051595000.0,668690,KOSDAQ,tradable_ohlcv
2002-01-31,26000.0,26500.0,25700.0,26500.0,1197.0,31213950.0,17720285000.0,668690,KOSDAQ,tradable_ohlcv
2002-02-01,26450.0,26950.0,25900.0,25900.0,1551.0,41218600.0,17319071000.0,668690,KOSDAQ,tradable_ohlcv
2002-02-04,26000.0,26000.0,25050.0,25100.0,549.0,14011850.0,16784119000.0,668690,KOSDAQ,tradable_ohlcv
2002-02-05,25000.0,25100.0,24500.0,25100.0,445.0,11024500.0,16784119000.0,668690,KOSDAQ,tradable_ohlcv
