d,o,h,l,c,v,a,mc,s,m
2015-01-02,8910.0,9040.0,8700.0,8900.0,138973.0,1237229180.0,434287070000.0,48796300,KOSPI
2015-01-05,8830.0,8950.0,8720.0,8870.0,128136.0,1133772740.0,432823181000.0,48796300,KOSPI
2015-01-06,8870.0,8950.0,8780.0,8900.0,112023.0,990618740.0,434287070000.0,48796300,KOSPI
2015-01-07,8820.0,8980.0,8730.0,8780.0,144936.0,1272084030.0,428431514000.0,48796300,KOSPI
2015-01-08,8760.0,8900.0,8760.0,8840.0,109292.0,966814360.0,431359292000.0,48796300,KOSPI
2015-01-09,8900.0,9020.0,8850.0,8960.0,114650.0,1025440970.0,437214848000.0,48796300,KOSPI
2015-01-12,8890.0,8960.0,8860.0,8910.0,96010.0,854989030.0,434775033000.0,48796300,KOSPI
2015-01-13,8970.0,9140.0,8880.0,9080.0,131631.0,1187539390.0,443070404000.0,48796300,KOSPI
2015-01-14,9040.0,9080.0,8880.0,8910.0,97292.0,870198030.0,434775033000.0,48796300,KOSPI
2015-01-15,8910.0,9000.0,8820.0,8930.0,188264.0,1678664720.0,435750959000.0,48796300,KOSPI
2015-01-16,8850.0,8990.0,8700.0,8780.0,103795.0,914850600.0,428431514000.0,48796300,KOSPI
2015-01-19,8870.0,8870.0,8690.0,8720.0,125878.0,1101697440.0,425503736000.0,48796300,KOSPI
2015-01-20,8710.0,8770.0,8550.0,8610.0,131787.0,1135453990.0,420136143000.0,48796300,KOSPI
2015-01-21,8630.0,8720.0,8590.0,8630.0,217828.0,1884515270.0,421112069000.0,48796300,KOSPI
2015-01-22,8640.0,8720.0,8610.0,8620.0,163171.0,1410417380.0,420624106000.0,48796300,KOSPI
2015-01-23,8700.0,8850.0,8620.0,8790.0,116758.0,1025129590.0,428919477000.0,48796300,KOSPI
2015-01-26,8850.0,8930.0,8750.0,8860.0,122403.0,1084145110.0,432335218000.0,48796300,KOSPI
2015-01-27,8980.0,9250.0,8950.0,9200.0,362479.0,3322081420.0,448925960000.0,48796300,KOSPI
2015-01-28,9200.0,9270.0,9140.0,9200.0,127777.0,1177965730.0,448925960000.0,48796300,KOSPI
2015-01-29,9190.0,9290.0,9140.0,9270.0,145024.0,1340637780.0,452341701000.0,48796300,KOSPI
2015-01-30,9270.0,9360.0,9210.0,9300.0,144445.0,1342463548.0,453805590000.0,48796300,KOSPI
2015-02-02,9300.0,9300.0,9030.0,9090.0,110207.0,1005365790.0,443558367000.0,48796300,KOSPI
2015-02-03,9150.0,9220.0,9050.0,9110.0,129841.0,1182631840.0,444534293000.0,48796300,KOSPI
2015-02-04,9230.0,9400.0,9120.0,9370.0,212696.0,1971921940.0,457221331000.0,48796300,KOSPI
2015-02-05,9370.0,9380.0,9260.0,9370.0,150040.0,1397327390.0,457221331000.0,48796300,KOSPI
2015-02-06,9370.0,9480.0,9250.0,9440.0,102178.0,960263460.0,460637072000.0,48796300,KOSPI
2015-02-09,9480.0,9480.0,9350.0,9450.0,87636.0,828264820.0,461125035000.0,48796300,KOSPI
2015-02-10,9480.0,9490.0,9350.0,9460.0,124969.0,1176158940.0,461612998000.0,48796300,KOSPI
2015-02-11,9460.0,9480.0,9240.0,9260.0,128161.0,1197715870.0,451853738000.0,48796300,KOSPI
2015-02-12,9380.0,9490.0,9330.0,9420.0,138570.0,1303040460.0,459661146000.0,48796300,KOSPI
