d,o,h,l,c,v,a,mc,s,m
1999-01-04,76000.0,90000.0,76000.0,89000.0,11440.0,974164000.0,251341251000.0,2824059,KOSPI
1999-01-05,90000.0,90000.0,86500.0,89500.0,10300.0,920211000.0,252753280500.0,2824059,KOSPI
1999-01-06,89000.0,92000.0,89000.0,89500.0,14850.0,1341708000.0,252753280500.0,2824059,KOSPI
1999-01-07,89500.0,94000.0,87500.0,90000.0,30290.0,2734362000.0,254165310000.0,2824059,KOSPI
1999-01-08,93000.0,93500.0,90300.0,91200.0,16000.0,1461687000.0,257554180800.0,2824059,KOSPI
1999-01-11,90000.0,90100.0,87500.0,89000.0,13930.0,1240637000.0,251341251000.0,2824059,KOSPI
1999-01-12,88500.0,88500.0,85100.0,86200.0,67290.0,5784788000.0,243433885800.0,2824059,KOSPI
1999-01-13,86500.0,89800.0,86500.0,88100.0,49720.0,4357248000.0,248799597900.0,2824059,KOSPI
1999-01-14,86500.0,87900.0,85900.0,86500.0,16040.0,1390305000.0,244281103500.0,2824059,KOSPI
1999-01-15,85200.0,86400.0,84500.0,85000.0,38670.0,3290555000.0,240045015000.0,2824059,KOSPI
1999-01-18,86000.0,89900.0,85600.0,87200.0,38780.0,3403370000.0,246257944800.0,2824059,KOSPI
1999-01-19,87500.0,88400.0,86500.0,88000.0,16567.0,1447907000.0,248517192000.0,2824059,KOSPI
1999-01-20,95000.0,101000.0,91000.0,101000.0,81720.0,8001276000.0,285229959000.0,2824059,KOSPI
1999-01-21,108500.0,113000.0,103000.0,106500.0,92543.0,9948454500.0,300762283500.0,2824059,KOSPI
1999-01-22,106500.0,107000.0,94000.0,101500.0,36380.0,3692879000.0,286641988500.0,2824059,KOSPI
1999-01-25,102000.0,104000.0,92500.0,92500.0,28750.0,2861200000.0,261225457500.0,2824059,KOSPI
1999-01-26,92500.0,96000.0,86000.0,86000.0,13770.0,1254481000.0,242869074000.0,2824059,KOSPI
1999-01-27,86000.0,92000.0,86000.0,90000.0,16530.0,1470391000.0,254165310000.0,2824059,KOSPI
1999-01-28,93000.0,93900.0,90600.0,90600.0,16050.0,1480622000.0,255859745400.0,2824059,KOSPI
1999-01-29,91000.0,92000.0,88000.0,91000.0,10520.0,950614000.0,256989369000.0,2824059,KOSPI
1999-02-01,91000.0,96000.0,89900.0,93200.0,15640.0,1436351000.0,263202298800.0,2824059,KOSPI
1999-02-02,93500.0,94300.0,89000.0,90000.0,18430.0,1696407000.0,254165310000.0,2824059,KOSPI
1999-02-03,91000.0,91800.0,88700.0,91000.0,12990.0,1177172000.0,256989369000.0,2824059,KOSPI
1999-02-04,91500.0,92400.0,89000.0,90500.0,5750.0,520331000.0,255577339500.0,2824059,KOSPI
1999-02-05,90000.0,90500.0,89100.0,90100.0,7140.0,640750000.0,254447715900.0,2824059,KOSPI
1999-02-08,90200.0,91300.0,90100.0,90500.0,3480.0,315419000.0,255577339500.0,2824059,KOSPI
1999-02-09,90500.0,90500.0,81500.0,82000.0,25130.0,2145267000.0,231572838000.0,2824059,KOSPI
1999-02-10,86900.0,86900.0,82000.0,83100.0,7260.0,599030000.0,234679302900.0,2824059,KOSPI
1999-02-11,82100.0,84600.0,82100.0,83600.0,6110.0,512895000.0,236091332400.0,2824059,KOSPI
1999-02-12,83800.0,85900.0,82200.0,84000.0,11440.0,960113000.0,237220956000.0,2824059,KOSPI
1999-02-18,85000.0,85000.0,82000.0,82000.0,6070.0,506756000.0,231572838000.0,2824059,KOSPI
1999-02-19,82000.0,83000.0,79000.0,82100.0,21680.0,1751691000.0,231855243900.0,2824059,KOSPI
1999-02-22,80000.0,82900.0,79900.0,82000.0,2300.0,187833000.0,231572838000.0,2824059,KOSPI
1999-02-23,80000.0,82000.0,80000.0,81900.0,14000.0,1133659000.0,231290432100.0,2824059,KOSPI
1999-02-24,82000.0,85000.0,82000.0,84100.0,4280.0,357664000.0,237503361900.0,2824059,KOSPI
1999-02-25,84000.0,85000.0,82700.0,84500.0,7700.0,646450000.0,238632985500.0,2824059,KOSPI
1999-02-26,85100.0,89000.0,84300.0,88000.0,5440.0,473572000.0,248517192000.0,2824059,KOSPI
1999-03-02,88900.0,90500.0,87500.0,88000.0,4820.0,426712000.0,248517192000.0,2824059,KOSPI
1999-03-03,88000.0,89800.0,86300.0,86700.0,2540.0,223130000.0,244845915300.0,2824059,KOSPI
1999-03-04,87000.0,87000.0,84000.0,84600.0,3650.0,311122000.0,238915391400.0,2824059,KOSPI
1999-03-05,84600.0,86800.0,84600.0,85100.0,1850.0,158784000.0,240327420900.0,2824059,KOSPI
1999-03-08,89000.0,89800.0,85300.0,86500.0,10150.0,879060000.0,244281103500.0,2824059,KOSPI
1999-03-09,85200.0,88800.0,84100.0,84500.0,11640.0,992512000.0,238632985500.0,2824059,KOSPI
