d,o,h,l,c,v,a,mc,s,m
2018-01-02,9870.0,10000.0,9810.0,9990.0,43201.0,428061490.0,487475037000.0,48796300,KOSPI
2018-01-03,9900.0,9980.0,9840.0,9920.0,87575.0,869317380.0,484059296000.0,48796300,KOSPI
2018-01-04,9920.0,10150.0,9910.0,10000.0,152168.0,1526389880.0,487963000000.0,48796300,KOSPI
2018-01-05,10100.0,10100.0,9920.0,9930.0,97781.0,974487910.0,484547259000.0,48796300,KOSPI
2018-01-08,9950.0,10000.0,9820.0,9850.0,89810.0,886844320.0,480643555000.0,48796300,KOSPI
2018-01-09,9950.0,9950.0,9760.0,9810.0,97600.0,957559450.0,478691703000.0,48796300,KOSPI
2018-01-10,9860.0,10000.0,9760.0,9970.0,112209.0,1113511740.0,486499111000.0,48796300,KOSPI
2018-01-11,10000.0,10200.0,9950.0,10100.0,106352.0,1068269920.0,492842630000.0,48796300,KOSPI
2018-01-12,10200.0,10200.0,9640.0,9660.0,191342.0,1875130070.0,471372258000.0,48796300,KOSPI
2018-01-15,9670.0,9860.0,9660.0,9680.0,129451.0,1262058440.0,472348184000.0,48796300,KOSPI
2018-01-16,9700.0,9760.0,9570.0,9620.0,100294.0,964095180.0,469420406000.0,48796300,KOSPI
2018-01-17,9600.0,9600.0,9230.0,9300.0,190480.0,1779808690.0,453805590000.0,48796300,KOSPI
2018-01-18,9330.0,9420.0,9270.0,9280.0,100757.0,938402610.0,452829664000.0,48796300,KOSPI
2018-01-19,9270.0,9350.0,9250.0,9260.0,136598.0,1268557140.0,451853738000.0,48796300,KOSPI
2018-01-22,9290.0,9340.0,9050.0,9190.0,141896.0,1311168180.0,448437997000.0,48796300,KOSPI
2018-01-23,9190.0,9320.0,9140.0,9250.0,122843.0,1135577950.0,451365775000.0,48796300,KOSPI
2018-01-24,9250.0,9470.0,9250.0,9470.0,95135.0,895687630.0,462100961000.0,48796300,KOSPI
2018-01-25,9470.0,10000.0,9350.0,9440.0,194810.0,1852146570.0,460637072000.0,48796300,KOSPI
2018-01-26,9420.0,9600.0,9420.0,9580.0,81734.0,779972730.0,467468554000.0,48796300,KOSPI
2018-01-29,9640.0,9740.0,9610.0,9650.0,90544.0,877271020.0,470884295000.0,48796300,KOSPI
2018-01-30,9620.0,9790.0,9620.0,9680.0,103820.0,1007950630.0,472348184000.0,48796300,KOSPI
2018-01-31,9700.0,9770.0,9600.0,9640.0,162530.0,1572382000.0,470396332000.0,48796300,KOSPI
2018-02-01,9620.0,9660.0,9420.0,9470.0,110008.0,1044962820.0,462100961000.0,48796300,KOSPI
2018-02-02,9550.0,9550.0,9290.0,9390.0,153386.0,1438073820.0,458197257000.0,48796300,KOSPI
2018-02-05,9300.0,9430.0,9080.0,9130.0,130249.0,1192324370.0,445510219000.0,48796300,KOSPI
2018-02-06,9070.0,9180.0,8700.0,9040.0,221079.0,1967569380.0,441118552000.0,48796300,KOSPI
2018-02-07,9050.0,9320.0,9040.0,9040.0,163265.0,1494207280.0,441118552000.0,48796300,KOSPI
2018-02-08,9020.0,9230.0,9010.0,9080.0,130152.0,1185370220.0,443070404000.0,48796300,KOSPI
2018-02-09,8960.0,9340.0,8900.0,9290.0,252400.0,2308256690.0,453317627000.0,48796300,KOSPI
2018-02-12,9290.0,9290.0,9110.0,9240.0,73310.0,678296040.0,450877812000.0,48796300,KOSPI
2018-02-13,9180.0,9310.0,9040.0,9080.0,101911.0,935820770.0,443070404000.0,48796300,KOSPI
2018-02-14,9070.0,9270.0,9070.0,9230.0,97552.0,898289690.0,450389849000.0,48796300,KOSPI
2018-02-19,9300.0,9300.0,9110.0,9180.0,90638.0,828827440.0,447950034000.0,48796300,KOSPI
2018-02-20,9120.0,9270.0,9120.0,9210.0,91083.0,839200140.0,449413923000.0,48796300,KOSPI
2018-02-21,9210.0,9520.0,9210.0,9410.0,143452.0,1348926930.0,459173183000.0,48796300,KOSPI
2018-02-22,9410.0,9410.0,9200.0,9250.0,83211.0,770264100.0,451365775000.0,48796300,KOSPI
2018-02-23,9310.0,9310.0,9140.0,9190.0,100685.0,925963670.0,448437997000.0,48796300,KOSPI
2018-02-26,9210.0,9240.0,9130.0,9210.0,58338.0,535228140.0,449413923000.0,48796300,KOSPI
2018-02-27,9210.0,9270.0,9140.0,9170.0,76225.0,700877850.0,447462071000.0,48796300,KOSPI
2018-02-28,9200.0,9200.0,8960.0,8960.0,180571.0,1628187340.0,437214848000.0,48796300,KOSPI
2018-03-02,8890.0,8960.0,8580.0,8710.0,262067.0,2278107100.0,425015773000.0,48796300,KOSPI
2018-03-05,8710.0,8770.0,8370.0,8420.0,154395.0,1310718150.0,410864846000.0,48796300,KOSPI
2018-03-06,8450.0,8600.0,8440.0,8550.0,71734.0,610976900.0,417208365000.0,48796300,KOSPI
2018-03-07,8530.0,8530.0,8350.0,8430.0,101331.0,852842050.0,411352809000.0,48796300,KOSPI
2018-03-08,8470.0,8480.0,8340.0,8480.0,105471.0,887708710.0,413792624000.0,48796300,KOSPI
2018-03-09,8430.0,8590.0,8430.0,8510.0,75980.0,648089120.0,415256513000.0,48796300,KOSPI
2018-03-12,8590.0,8620.0,8490.0,8520.0,88204.0,753097690.0,415744476000.0,48796300,KOSPI
2018-03-13,8490.0,8580.0,8470.0,8550.0,83196.0,710287190.0,417208365000.0,48796300,KOSPI
2018-03-14,8500.0,8610.0,8500.0,8570.0,86043.0,734723490.0,418184291000.0,48796300,KOSPI
2018-03-15,8560.0,8590.0,8490.0,8540.0,107146.0,912731000.0,416720402000.0,48796300,KOSPI
2018-03-16,8540.0,8590.0,8510.0,8540.0,80076.0,684247730.0,416720402000.0,48796300,KOSPI
2018-03-19,8580.0,8590.0,8450.0,8480.0,96337.0,817180400.0,413792624000.0,48796300,KOSPI
2018-03-20,8480.0,8490.0,8360.0,8400.0,129969.0,1091021120.0,409888920000.0,48796300,KOSPI
2018-03-21,8370.0,8480.0,8370.0,8450.0,37844.0,319290350.0,412328735000.0,48796300,KOSPI
2018-03-22,8450.0,8510.0,8420.0,8420.0,66510.0,561482310.0,410864846000.0,48796300,KOSPI
2018-03-23,8350.0,8350.0,8250.0,8250.0,117145.0,970514830.0,402569475000.0,48796300,KOSPI
2018-03-26,8210.0,8270.0,8070.0,8150.0,173258.0,1407164660.0,397689845000.0,48796300,KOSPI
2018-03-27,8150.0,8410.0,8150.0,8400.0,92263.0,768398480.0,409888920000.0,48796300,KOSPI
2018-03-28,8400.0,8400.0,8240.0,8330.0,42547.0,352898780.0,406473179000.0,48796300,KOSPI
2018-03-29,8310.0,8330.0,8200.0,8240.0,37704.0,310901850.0,402081512000.0,48796300,KOSPI
2018-03-30,8340.0,8370.0,8250.0,8350.0,54742.0,454957590.0,407449105000.0,48796300,KOSPI
2018-04-02,8380.0,8450.0,8300.0,8350.0,38508.0,322208630.0,407449105000.0,48796300,KOSPI
2018-04-03,8270.0,8280.0,8220.0,8240.0,70919.0,584978150.0,402081512000.0,48796300,KOSPI
2018-04-04,8250.0,8280.0,8050.0,8050.0,157414.0,1277829240.0,392810215000.0,48796300,KOSPI
2018-04-05,8060.0,8140.0,8060.0,8090.0,58408.0,473220840.0,394762067000.0,48796300,KOSPI
2018-04-06,8100.0,8100.0,7990.0,8080.0,71200.0,571738540.0,394274104000.0,48796300,KOSPI
2018-04-09,8020.0,8090.0,8010.0,8040.0,65580.0,527032890.0,392322252000.0,48796300,KOSPI
2018-04-10,7990.0,8400.0,7950.0,8380.0,161174.0,1318698660.0,408912994000.0,48796300,KOSPI
2018-04-11,8250.0,8410.0,8210.0,8330.0,110073.0,916957660.0,406473179000.0,48796300,KOSPI
2018-04-12,8310.0,8420.0,8250.0,8290.0,90244.0,753604160.0,404521327000.0,48796300,KOSPI
2018-04-13,8250.0,8330.0,8110.0,8150.0,155322.0,1269645880.0,397689845000.0,48796300,KOSPI
2018-04-16,8180.0,8260.0,8100.0,8210.0,73418.0,600896370.0,400617623000.0,48796300,KOSPI
2018-04-17,8190.0,8360.0,8170.0,8310.0,87037.0,720582200.0,405497253000.0,48796300,KOSPI
2018-04-18,8280.0,8370.0,8230.0,8280.0,80972.0,672039710.0,404033364000.0,48796300,KOSPI
2018-04-19,8290.0,8370.0,8280.0,8310.0,109134.0,908087360.0,405497253000.0,48796300,KOSPI
2018-04-20,8310.0,8650.0,8300.0,8590.0,177940.0,1522558480.0,419160217000.0,48796300,KOSPI
2018-04-23,8650.0,8650.0,8380.0,8440.0,139958.0,1188165990.0,411840772000.0,48796300,KOSPI
2018-04-24,8490.0,8540.0,8350.0,8380.0,85261.0,718297140.0,408912994000.0,48796300,KOSPI
2018-04-25,8380.0,8490.0,8300.0,8440.0,121126.0,1020348620.0,411840772000.0,48796300,KOSPI
2018-04-26,8410.0,8540.0,8390.0,8410.0,80001.0,676312190.0,410376883000.0,48796300,KOSPI
2018-04-27,8410.0,8490.0,8300.0,8340.0,94124.0,789171230.0,406961142000.0,48796300,KOSPI
2018-04-30,8400.0,8410.0,8270.0,8330.0,66238.0,551167200.0,406473179000.0,48796300,KOSPI
2018-05-02,8330.0,8550.0,8310.0,8520.0,86174.0,726922660.0,415744476000.0,48796300,KOSPI
2018-05-03,8530.0,8560.0,8480.0,8520.0,71163.0,606185070.0,415744476000.0,48796300,KOSPI
2018-05-04,8470.0,8550.0,8320.0,8350.0,133620.0,1119479790.0,407449105000.0,48796300,KOSPI
2018-05-08,8400.0,8460.0,8330.0,8370.0,109753.0,920654370.0,408425031000.0,48796300,KOSPI
2018-05-09,8350.0,8450.0,8330.0,8400.0,84105.0,705659670.0,409888920000.0,48796300,KOSPI
2018-05-10,8370.0,8500.0,8370.0,8480.0,99248.0,839221110.0,413792624000.0,48796300,KOSPI
2018-05-11,8490.0,8550.0,8450.0,8530.0,124323.0,1058587250.0,416232439000.0,48796300,KOSPI
