d,o,h,l,c,v,a,mc,s,m
1996-01-03,40100.0,41000.0,40100.0,40600.0,10470.0,423001000.0,111650000000.0,2750000,KOSPI
1996-01-04,40800.0,41000.0,39500.0,40600.0,13120.0,530023000.0,111650000000.0,2750000,KOSPI
1996-01-05,40600.0,40600.0,39000.0,39000.0,6770.0,268578000.0,107250000000.0,2750000,KOSPI
1996-01-06,36700.0,38800.0,36700.0,38500.0,7060.0,271338000.0,105875000000.0,2750000,KOSPI
1996-01-08,38000.0,39500.0,38000.0,38000.0,7850.0,302917000.0,104500000000.0,2750000,KOSPI
1996-01-09,37300.0,40000.0,37300.0,40000.0,9480.0,369211000.0,110000000000.0,2750000,KOSPI
1996-01-10,40300.0,40300.0,39200.0,40000.0,6680.0,266623000.0,110000000000.0,2750000,KOSPI
1996-01-11,40000.0,41000.0,40000.0,40000.0,4970.0,199545000.0,110000000000.0,2750000,KOSPI
1996-01-12,40000.0,40500.0,40000.0,40000.0,5200.0,208861000.0,110000000000.0,2750000,KOSPI
1996-01-13,41000.0,41000.0,39500.0,40000.0,6290.0,253200000.0,110000000000.0,2750000,KOSPI
1996-01-15,40100.0,40900.0,39700.0,39900.0,8780.0,354254000.0,109725000000.0,2750000,KOSPI
1996-01-16,40000.0,40000.0,39700.0,39700.0,4690.0,187277000.0,109175000000.0,2750000,KOSPI
1996-01-17,39700.0,39700.0,38500.0,39500.0,11430.0,447311000.0,108625000000.0,2750000,KOSPI
1996-01-18,39100.0,39500.0,38700.0,38700.0,5300.0,207790000.0,106425000000.0,2750000,KOSPI
1996-01-19,38700.0,40000.0,38700.0,39000.0,11640.0,458565000.0,107250000000.0,2750000,KOSPI
1996-01-20,39100.0,39100.0,38500.0,38500.0,1690.0,65419000.0,105875000000.0,2750000,KOSPI
1996-01-22,38500.0,38800.0,37000.0,37800.0,6680.0,256757000.0,103950000000.0,2750000,KOSPI
1996-01-23,37800.0,39500.0,37800.0,39500.0,6550.0,251748000.0,108625000000.0,2750000,KOSPI
1996-01-24,39500.0,40000.0,37800.0,40000.0,17840.0,701173000.0,110000000000.0,2750000,KOSPI
1996-01-25,40000.0,40400.0,39100.0,40000.0,9430.0,376383000.0,110000000000.0,2750000,KOSPI
1996-01-26,40000.0,40800.0,39500.0,40800.0,14330.0,571639000.0,112200000000.0,2750000,KOSPI
1996-01-27,40300.0,41000.0,40300.0,40700.0,3050.0,124198000.0,111925000000.0,2750000,KOSPI
1996-01-29,40500.0,42000.0,40000.0,41200.0,10680.0,437652000.0,113300000000.0,2750000,KOSPI
1996-01-30,41200.0,41200.0,40500.0,40900.0,2870.0,117400000.0,112475000000.0,2750000,KOSPI
1996-01-31,40500.0,40600.0,39700.0,40500.0,16830.0,680586000.0,111375000000.0,2750000,KOSPI
