d,o,h,l,c,v,a,mc,s,m
2012-01-02,90.0,90.0,85.0,87.0,6704266.0,587172912.0,31890945417.0,366562591,KOSPI
2012-01-03,88.0,100.0,86.0,100.0,13227505.0,1278410955.0,36656259100.0,366562591,KOSPI
2012-01-04,113.0,115.0,109.0,115.0,16330347.0,1862829105.0,42154697965.0,366562591,KOSPI
2012-01-05,122.0,130.0,115.0,118.0,35855881.0,4381217742.0,43254385738.0,366562591,KOSPI
2012-01-06,120.0,126.0,112.0,116.0,13009613.0,1540311539.0,42521260556.0,366562591,KOSPI
2012-01-09,113.0,117.0,105.0,107.0,8432690.0,925594872.0,39222197237.0,366562591,KOSPI
2012-01-10,107.0,112.0,107.0,109.0,5825032.0,636053608.0,39955322419.0,366562591,KOSPI
2012-01-11,110.0,111.0,105.0,106.0,6030136.0,646027858.0,38855634646.0,366562591,KOSPI
2012-01-12,107.0,111.0,106.0,108.0,6169647.0,669677223.0,39588759828.0,366562591,KOSPI
2012-01-13,109.0,109.0,105.0,105.0,4145733.0,440652175.0,38489072055.0,366562591,KOSPI
2012-01-16,106.0,108.0,103.0,105.0,4544964.0,477014960.0,38489072055.0,366562591,KOSPI
2012-01-17,105.0,107.0,104.0,106.0,5522754.0,580703876.0,38855634646.0,366562591,KOSPI
2012-01-18,106.0,106.0,101.0,101.0,6966915.0,718472313.0,37022821691.0,366562591,KOSPI
2012-01-19,101.0,103.0,98.0,100.0,4769759.0,476261700.0,36656259100.0,366562591,KOSPI
2012-01-20,100.0,102.0,99.0,101.0,2773419.0,278011219.0,37022821691.0,366562591,KOSPI
2012-01-25,101.0,101.0,97.0,99.0,4213187.0,415137269.0,36289696509.0,366562591,KOSPI
2012-01-26,99.0,102.0,99.0,102.0,3723503.0,374943766.0,37389384282.0,366562591,KOSPI
2012-01-27,101.0,102.0,100.0,101.0,3203826.0,323002312.0,37022821691.0,366562591,KOSPI
2012-01-30,99.0,99.0,93.0,98.0,5797313.0,559103925.0,35923133918.0,366562591,KOSPI
2012-01-31,98.0,102.0,98.0,100.0,2956412.0,294526700.0,36656259100.0,366562591,KOSPI
2012-02-01,100.0,101.0,98.0,99.0,2840607.0,283421943.0,36289696509.0,366562591,KOSPI
2012-02-02,100.0,101.0,98.0,99.0,2064575.0,205085435.0,36289696509.0,366562591,KOSPI
2012-02-03,100.0,100.0,97.0,100.0,3088450.0,304615863.0,36656259100.0,366562591,KOSPI
