d,o,h,l,c,v,a,mc,s,m
1999-01-04,3095.0,3100.0,3000.0,3100.0,20200.0,62190900.0,8525000000.0,2750000,KOSPI
1999-01-05,3090.0,3090.0,2820.0,2900.0,21820.0,64499750.0,7975000000.0,2750000,KOSPI
1999-01-06,2890.0,3000.0,2805.0,3000.0,13740.0,39573800.0,8250000000.0,2750000,KOSPI
1999-01-07,3000.0,3350.0,2950.0,3150.0,37990.0,122477500.0,8662500000.0,2750000,KOSPI
1999-01-08,3150.0,3150.0,3000.0,3000.0,37620.0,115918200.0,8250000000.0,2750000,KOSPI
1999-01-11,3200.0,3200.0,3000.0,3200.0,44610.0,140740300.0,8800000000.0,2750000,KOSPI
1999-01-12,3200.0,3200.0,2900.0,3050.0,16910.0,51812200.0,8387500000.0,2750000,KOSPI
1999-01-13,3040.0,3505.0,2920.0,3505.0,91600.0,311927900.0,9638750000.0,2750000,KOSPI
1999-01-14,3100.0,3315.0,3100.0,3100.0,50690.0,161683000.0,8525000000.0,2750000,KOSPI
1999-01-15,3100.0,3565.0,3100.0,3565.0,86980.0,303477900.0,9803750000.0,2750000,KOSPI
1999-01-18,3665.0,4095.0,3665.0,4095.0,93210.0,372871000.0,11261250000.0,2750000,KOSPI
1999-01-19,4000.0,4000.0,3500.0,3700.0,27680.0,105483000.0,10175000000.0,2750000,KOSPI
1999-01-20,3700.0,3700.0,3350.0,3350.0,40880.0,144132000.0,9212500000.0,2750000,KOSPI
1999-01-21,3160.0,3350.0,3160.0,3190.0,24050.0,77628950.0,8772500000.0,2750000,KOSPI
1999-01-22,3100.0,3430.0,3100.0,3290.0,14340.0,47593500.0,9047500000.0,2750000,KOSPI
1999-01-25,3510.0,3510.0,3100.0,3100.0,18120.0,56412600.0,8525000000.0,2750000,KOSPI
1999-01-26,3100.0,3490.0,3100.0,3300.0,16130.0,53049300.0,9075000000.0,2750000,KOSPI
1999-01-27,3300.0,3300.0,3100.0,3300.0,20300.0,66431000.0,9075000000.0,2750000,KOSPI
1999-01-28,3300.0,3795.0,3300.0,3795.0,31820.0,113725250.0,10436250000.0,2750000,KOSPI
1999-01-29,3795.0,3950.0,3550.0,3600.0,30250.0,113838400.0,9900000000.0,2750000,KOSPI
1999-02-01,3860.0,3860.0,3640.0,3650.0,30830.0,116016900.0,10037500000.0,2750000,KOSPI
1999-02-02,3780.0,4000.0,3450.0,3950.0,47360.0,184570900.0,10862500000.0,2750000,KOSPI
1999-02-03,3950.0,4540.0,3950.0,4400.0,133900.0,571212900.0,12100000000.0,2750000,KOSPI
1999-02-04,4500.0,4950.0,4430.0,4900.0,105710.0,498873100.0,13475000000.0,2750000,KOSPI
1999-02-05,4900.0,4900.0,4300.0,4400.0,37160.0,168824200.0,12100000000.0,2750000,KOSPI
