d,o,h,l,c,v,a,mc,s,m
2023-01-02,1995.0,1995.0,1985.0,1990.0,588.0,1170110.0,8576900000.0,4310000,KOSDAQ
2023-01-03,1985.0,2010.0,1985.0,2000.0,69758.0,139224255.0,8620000000.0,4310000,KOSDAQ
2023-01-04,1990.0,2005.0,1990.0,2005.0,31399.0,62805725.0,8641550000.0,4310000,KOSDAQ
2023-01-05,2000.0,2005.0,1995.0,2000.0,4759.0,9520835.0,8620000000.0,4310000,KOSDAQ
2023-01-06,2000.0,2010.0,2000.0,2005.0,36195.0,72703955.0,8641550000.0,4310000,KOSDAQ
2023-01-09,2005.0,2015.0,2005.0,2015.0,10255.0,20661960.0,8684650000.0,4310000,KOSDAQ
2023-01-10,2010.0,2020.0,2000.0,2015.0,5312.0,10647185.0,8684650000.0,4310000,KOSDAQ
2023-01-11,2015.0,2020.0,2000.0,2010.0,28758.0,57796650.0,8663100000.0,4310000,KOSDAQ
2023-01-12,2015.0,2015.0,1980.0,2005.0,25280.0,50653005.0,8641550000.0,4310000,KOSDAQ
2023-01-13,1995.0,2015.0,1995.0,2015.0,8077.0,16224840.0,8684650000.0,4310000,KOSDAQ
2023-01-16,2030.0,2030.0,1995.0,2015.0,28821.0,57907500.0,8684650000.0,4310000,KOSDAQ
2023-01-17,2015.0,2025.0,2010.0,2025.0,11389.0,22947410.0,8727750000.0,4310000,KOSDAQ
2023-01-18,2025.0,2025.0,2015.0,2025.0,143.0,289375.0,8727750000.0,4310000,KOSDAQ
2023-01-19,2020.0,2080.0,2020.0,2025.0,4967.0,10088430.0,8727750000.0,4310000,KOSDAQ
2023-01-20,2025.0,2045.0,2025.0,2035.0,433.0,878470.0,8770850000.0,4310000,KOSDAQ
2023-01-25,2035.0,2035.0,2030.0,2030.0,16700.0,33955060.0,8749300000.0,4310000,KOSDAQ
2023-01-26,2065.0,2065.0,2005.0,2010.0,89458.0,180087575.0,8663100000.0,4310000,KOSDAQ
2023-01-27,2055.0,2055.0,2010.0,2020.0,204.0,412495.0,8706200000.0,4310000,KOSDAQ
2023-01-30,2065.0,2065.0,2020.0,2025.0,975.0,1985140.0,8727750000.0,4310000,KOSDAQ
2023-01-31,2020.0,2045.0,2020.0,2045.0,497.0,1015105.0,8813950000.0,4310000,KOSDAQ
2023-02-01,2045.0,2045.0,2040.0,2040.0,136.0,277565.0,8792400000.0,4310000,KOSDAQ
2023-02-02,2040.0,2070.0,2035.0,2055.0,1365.0,2783960.0,8857050000.0,4310000,KOSDAQ
2023-02-03,2030.0,2070.0,2030.0,2045.0,4198.0,8578025.0,8813950000.0,4310000,KOSDAQ
2023-02-06,2045.0,2050.0,2040.0,2050.0,6878.0,14066505.0,8835500000.0,4310000,KOSDAQ
2023-02-07,2050.0,2075.0,2035.0,2055.0,8271.0,16969235.0,8857050000.0,4310000,KOSDAQ
2023-02-08,2040.0,2055.0,2035.0,2055.0,1968.0,4015925.0,8857050000.0,4310000,KOSDAQ
2023-02-09,2065.0,2065.0,2045.0,2055.0,27.0,55600.0,8857050000.0,4310000,KOSDAQ
2023-02-10,2065.0,2065.0,2025.0,2055.0,12093.0,24661840.0,8857050000.0,4310000,KOSDAQ
2023-02-13,2055.0,2055.0,2035.0,2035.0,7108.0,14534935.0,8770850000.0,4310000,KOSDAQ
2023-02-14,2065.0,2065.0,2045.0,2045.0,3267.0,6741805.0,8813950000.0,4310000,KOSDAQ
2023-02-15,2095.0,2095.0,2050.0,2055.0,1096.0,2249820.0,8857050000.0,4310000,KOSDAQ
2023-02-16,2060.0,2150.0,2045.0,2050.0,9336.0,19347295.0,8835500000.0,4310000,KOSDAQ
2023-02-17,2045.0,2055.0,2040.0,2055.0,23546.0,48203450.0,8857050000.0,4310000,KOSDAQ
2023-02-20,2090.0,2090.0,2040.0,2060.0,21220.0,43482410.0,8878600000.0,4310000,KOSDAQ
2023-02-21,2045.0,2060.0,2035.0,2060.0,42313.0,86439590.0,8878600000.0,4310000,KOSDAQ
2023-02-22,2065.0,2075.0,2055.0,2065.0,8975.0,18466805.0,8900150000.0,4310000,KOSDAQ
2023-02-23,2090.0,2090.0,2050.0,2080.0,664.0,1374580.0,8964800000.0,4310000,KOSDAQ
2023-02-24,2055.0,2060.0,2030.0,2040.0,56541.0,115172385.0,8792400000.0,4310000,KOSDAQ
2023-02-27,2040.0,2060.0,2040.0,2050.0,2857.0,5869205.0,8835500000.0,4310000,KOSDAQ
2023-02-28,2045.0,2050.0,2045.0,2045.0,6032.0,12336905.0,8813950000.0,4310000,KOSDAQ
2023-03-02,2055.0,2060.0,2040.0,2060.0,5378.0,11044445.0,8878600000.0,4310000,KOSDAQ
2023-03-03,2050.0,2060.0,2050.0,2055.0,310.0,637095.0,8857050000.0,4310000,KOSDAQ
2023-03-06,2045.0,2055.0,2040.0,2055.0,262.0,535155.0,8857050000.0,4310000,KOSDAQ
2023-03-07,2035.0,2055.0,2035.0,2055.0,189.0,385685.0,8857050000.0,4310000,KOSDAQ
2023-03-08,2040.0,2040.0,2030.0,2035.0,7130.0,14522045.0,8770850000.0,4310000,KOSDAQ
2023-03-09,2035.0,2045.0,2035.0,2040.0,51159.0,104364125.0,8792400000.0,4310000,KOSDAQ
2023-03-10,2040.0,2040.0,2030.0,2040.0,5178.0,10525075.0,8792400000.0,4310000,KOSDAQ
2023-03-13,2030.0,2050.0,2030.0,2040.0,3183.0,6461610.0,8792400000.0,4310000,KOSDAQ
2023-03-14,2035.0,2045.0,2030.0,2040.0,1680.0,3415935.0,8792400000.0,4310000,KOSDAQ
2023-03-15,2025.0,2040.0,2005.0,2030.0,12657.0,25523720.0,8749300000.0,4310000,KOSDAQ
2023-03-16,2025.0,2025.0,2010.0,2015.0,12968.0,26170465.0,8684650000.0,4310000,KOSDAQ
2023-03-17,2015.0,2015.0,2010.0,2015.0,8944.0,18004230.0,8684650000.0,4310000,KOSDAQ
2023-03-20,2015.0,2020.0,2005.0,2020.0,7605.0,15269650.0,8706200000.0,4310000,KOSDAQ
2023-03-21,2020.0,2025.0,2010.0,2020.0,5315.0,10700335.0,8706200000.0,4310000,KOSDAQ
2023-03-22,2020.0,2030.0,2005.0,2015.0,15513.0,31163450.0,8684650000.0,4310000,KOSDAQ
2023-03-23,2015.0,2020.0,2010.0,2015.0,5601.0,11283345.0,8684650000.0,4310000,KOSDAQ
