d,o,h,l,c,v,a,mc,s,m
2022-01-03,148000.0,150000.0,147000.0,148500.0,62156.0,9208512500.0,2616685830000.0,17620780,KOSPI
2022-01-04,147500.0,148500.0,145500.0,146500.0,68155.0,9999916000.0,2581444270000.0,17620780,KOSPI
2022-01-05,146500.0,146500.0,143500.0,144500.0,93415.0,13478320000.0,2546202710000.0,17620780,KOSPI
2022-01-06,141500.0,144500.0,139000.0,139500.0,136208.0,19175814000.0,2458098810000.0,17620780,KOSPI
2022-01-07,139000.0,145500.0,139000.0,145500.0,78238.0,11269273500.0,2563823490000.0,17620780,KOSPI
2022-01-10,146500.0,147000.0,143500.0,145500.0,55366.0,8047458500.0,2563823490000.0,17620780,KOSPI
2022-01-11,145500.0,151500.0,145500.0,147000.0,96021.0,14165191000.0,2590254660000.0,17620780,KOSPI
2022-01-12,149000.0,155500.0,148000.0,152500.0,180809.0,27671768000.0,2687168950000.0,17620780,KOSPI
2022-01-13,153000.0,153500.0,149000.0,149000.0,93698.0,14090287000.0,2625496220000.0,17620780,KOSPI
2022-01-14,147500.0,147500.0,145000.0,147000.0,63241.0,9254417500.0,2590254660000.0,17620780,KOSPI
2022-01-17,145500.0,146500.0,140500.0,142000.0,70396.0,10049264000.0,2502150760000.0,17620780,KOSPI
2022-01-18,141000.0,143500.0,139500.0,141000.0,57135.0,8052622000.0,2484529980000.0,17620780,KOSPI
2022-01-19,138500.0,142000.0,138000.0,138500.0,68501.0,9535800000.0,2440478030000.0,17620780,KOSPI
2022-01-20,138000.0,144500.0,137000.0,144000.0,60080.0,8466200000.0,2537392320000.0,17620780,KOSPI
2022-01-21,143000.0,144500.0,141500.0,142500.0,40637.0,5799161000.0,2510961150000.0,17620780,KOSPI
2022-01-24,140500.0,141500.0,137000.0,139500.0,64250.0,8912709000.0,2458098810000.0,17620780,KOSPI
2022-01-25,138000.0,139000.0,126500.0,126500.0,276221.0,35848912000.0,2229028670000.0,17620780,KOSPI
2022-01-26,127000.0,131500.0,127000.0,128500.0,131179.0,16967452500.0,2264270230000.0,17620780,KOSPI
2022-01-27,126500.0,128500.0,121000.0,121000.0,149197.0,18390663000.0,2132114380000.0,17620780,KOSPI
2022-01-28,121000.0,127000.0,120000.0,125500.0,89514.0,11074563000.0,2211407890000.0,17620780,KOSPI
2022-02-03,128500.0,131500.0,128000.0,129500.0,92858.0,12011266000.0,2281891010000.0,17620780,KOSPI
2022-02-04,128500.0,132000.0,128000.0,130500.0,58032.0,7543801500.0,2299511790000.0,17620780,KOSPI
2022-02-07,130500.0,130500.0,126500.0,130000.0,52093.0,6683750000.0,2290701400000.0,17620780,KOSPI
2022-02-08,131000.0,132500.0,128000.0,128500.0,63957.0,8264504000.0,2264270230000.0,17620780,KOSPI
2022-02-09,129000.0,134000.0,129000.0,132500.0,80667.0,10629598500.0,2334753350000.0,17620780,KOSPI
2022-02-10,135000.0,135500.0,130000.0,133000.0,59583.0,7899268500.0,2343563740000.0,17620780,KOSPI
2022-02-11,130500.0,131000.0,128000.0,128500.0,54927.0,7107590500.0,2264270230000.0,17620780,KOSPI
2022-02-14,127500.0,128000.0,125000.0,125500.0,61470.0,7745899000.0,2211407890000.0,17620780,KOSPI
2022-02-15,125000.0,125500.0,120500.0,121500.0,83351.0,10216924500.0,2140924770000.0,17620780,KOSPI
2022-02-16,124000.0,131000.0,123000.0,130000.0,92124.0,11822140500.0,2290701400000.0,17620780,KOSPI
2022-02-17,128500.0,130000.0,125000.0,125500.0,104232.0,13219178500.0,2211407890000.0,17620780,KOSPI
2022-02-18,123000.0,128000.0,122500.0,128000.0,60621.0,7652275500.0,2255459840000.0,17620780,KOSPI
2022-02-21,126000.0,128000.0,124500.0,126000.0,54415.0,6863437000.0,2220218280000.0,17620780,KOSPI
2022-02-22,124500.0,125000.0,121500.0,123000.0,74603.0,9161211000.0,2167355940000.0,17620780,KOSPI
2022-02-23,124000.0,126000.0,122500.0,125000.0,51865.0,6426319500.0,2202597500000.0,17620780,KOSPI
2022-02-24,122000.0,123500.0,117500.0,118000.0,118112.0,14137280500.0,2079252040000.0,17620780,KOSPI
2022-02-25,120000.0,123000.0,119500.0,122000.0,66789.0,8133567500.0,2149735160000.0,17620780,KOSPI
2022-02-28,121000.0,125000.0,120000.0,125000.0,62256.0,7706994500.0,2202597500000.0,17620780,KOSPI
2022-03-02,124500.0,127000.0,124000.0,125000.0,55694.0,6982269500.0,2202597500000.0,17620780,KOSPI
2022-03-03,126000.0,129000.0,125000.0,128500.0,63909.0,8148676500.0,2264270230000.0,17620780,KOSPI
2022-03-04,127000.0,127500.0,124000.0,124500.0,58065.0,7252458500.0,2193787110000.0,17620780,KOSPI
2022-03-07,122500.0,122500.0,119500.0,120500.0,66805.0,8058462500.0,2123303990000.0,17620780,KOSPI
2022-03-08,119000.0,119500.0,116000.0,116000.0,105948.0,12440102000.0,2044010480000.0,17620780,KOSPI
2022-03-10,119500.0,120500.0,117500.0,119000.0,72604.0,8645089000.0,2096872820000.0,17620780,KOSPI
2022-03-11,118000.0,120000.0,116500.0,118000.0,53886.0,6346632000.0,2079252040000.0,17620780,KOSPI
2022-03-14,117500.0,118500.0,114000.0,115000.0,87174.0,10046151500.0,2026389700000.0,17620780,KOSPI
2022-03-15,114000.0,115000.0,111000.0,112500.0,82539.0,9325444000.0,1982337750000.0,17620780,KOSPI
2022-03-16,114500.0,117000.0,114000.0,116000.0,61378.0,7070920500.0,2044010480000.0,17620780,KOSPI
2022-03-17,118000.0,120000.0,118000.0,118500.0,50036.0,5947841500.0,2088062430000.0,17620780,KOSPI
2022-03-18,119500.0,121500.0,118000.0,120000.0,86793.0,10381737500.0,2114493600000.0,17620780,KOSPI
2022-03-21,120000.0,121000.0,119500.0,120500.0,46673.0,5619870500.0,2123303990000.0,17620780,KOSPI
2022-03-22,125000.0,125000.0,121000.0,123000.0,100479.0,12398015500.0,2167355940000.0,17620780,KOSPI
2022-03-23,123000.0,124500.0,122500.0,124000.0,47833.0,5910939000.0,2184976720000.0,17620780,KOSPI
2022-03-24,122500.0,126000.0,122500.0,126000.0,69758.0,8700355000.0,2220218280000.0,17620780,KOSPI
2022-03-25,126000.0,128500.0,125500.0,127500.0,67994.0,8669657500.0,2246649450000.0,17620780,KOSPI
2022-03-28,127500.0,129000.0,125500.0,128500.0,59092.0,7551422500.0,2264270230000.0,17620780,KOSPI
2022-03-29,129000.0,130500.0,127500.0,130500.0,56088.0,7276279000.0,2299511790000.0,17620780,KOSPI
2022-03-30,131000.0,135500.0,131000.0,134500.0,122385.0,16405953500.0,2369994910000.0,17620780,KOSPI
2022-03-31,135500.0,136000.0,133500.0,136000.0,81452.0,11008392500.0,2396426080000.0,17620780,KOSPI
2022-04-01,136000.0,137000.0,134000.0,134500.0,63413.0,8583713500.0,2369994910000.0,17620780,KOSPI
2022-04-04,133500.0,136000.0,132500.0,136000.0,41387.0,5585378000.0,2396426080000.0,17620780,KOSPI
2022-04-05,136000.0,136500.0,133500.0,135500.0,39604.0,5357197000.0,2387615690000.0,17620780,KOSPI
2022-04-06,134000.0,137500.0,133500.0,137000.0,95952.0,13053423500.0,2414046860000.0,17620780,KOSPI
2022-04-07,135000.0,136500.0,131500.0,135500.0,80041.0,10789910000.0,2387615690000.0,17620780,KOSPI
2022-04-08,134500.0,136500.0,133500.0,136500.0,60649.0,8206091843.0,2405236470000.0,17620780,KOSPI
2022-04-11,135000.0,137500.0,133000.0,135000.0,67999.0,9207622775.0,2378805300000.0,17620780,KOSPI
2022-04-12,133500.0,135000.0,129500.0,131500.0,79304.0,10434504000.0,2317132570000.0,17620780,KOSPI
2022-04-13,131500.0,134000.0,130500.0,132500.0,46367.0,6120811500.0,2334753350000.0,17620780,KOSPI
2022-04-14,131500.0,132500.0,130500.0,131000.0,40295.0,5299058915.0,2308322180000.0,17620780,KOSPI
2022-04-15,130000.0,130500.0,126500.0,126500.0,70605.0,9045576500.0,2229028670000.0,17620780,KOSPI
2022-04-18,128000.0,128000.0,125000.0,125500.0,43646.0,5509511000.0,2211407890000.0,17620780,KOSPI
2022-04-19,125000.0,129500.0,125000.0,129000.0,38695.0,4959779000.0,2273080620000.0,17620780,KOSPI
2022-04-20,128500.0,130000.0,128000.0,129000.0,42147.0,5448832000.0,2273080620000.0,17620780,KOSPI
2022-04-21,130000.0,130000.0,128500.0,129000.0,43704.0,5647579500.0,2273080620000.0,17620780,KOSPI
2022-04-22,128000.0,128500.0,125500.0,126500.0,42688.0,5391599500.0,2229028670000.0,17620780,KOSPI
2022-04-25,124000.0,131000.0,124000.0,125000.0,76160.0,9673651060.0,2202597500000.0,17620780,KOSPI
2022-04-26,126000.0,126500.0,124500.0,125000.0,48136.0,6040180000.0,2202597500000.0,17620780,KOSPI
2022-04-27,122000.0,123500.0,121000.0,122000.0,56050.0,6846275000.0,2149735160000.0,17620780,KOSPI
2022-04-28,123500.0,125500.0,120500.0,125000.0,64811.0,7975857000.0,2202597500000.0,17620780,KOSPI
2022-04-29,124500.0,128000.0,124000.0,127500.0,47729.0,6044271500.0,2246649450000.0,17620780,KOSPI
2022-05-02,126500.0,129000.0,126000.0,128500.0,32872.0,4179508500.0,2264270230000.0,17620780,KOSPI
2022-05-03,130000.0,130000.0,127500.0,128000.0,36866.0,4752530000.0,2255459840000.0,17620780,KOSPI
2022-05-04,128000.0,130000.0,127000.0,128500.0,45586.0,5858599000.0,2264270230000.0,17620780,KOSPI
2022-05-06,126500.0,128500.0,125000.0,125500.0,44443.0,5618233500.0,2211407890000.0,17620780,KOSPI
2022-05-09,125000.0,125500.0,121500.0,122500.0,51259.0,6307681000.0,2158545550000.0,17620780,KOSPI
2022-05-10,120000.0,122000.0,115000.0,117000.0,105325.0,12368384000.0,2061631260000.0,17620780,KOSPI
2022-05-11,117500.0,122000.0,115000.0,122000.0,102542.0,12142741500.0,2149735160000.0,17620780,KOSPI
2022-05-12,120000.0,127000.0,120000.0,122500.0,85179.0,10542375500.0,2158545550000.0,17620780,KOSPI
2022-05-13,123500.0,127500.0,123500.0,127000.0,57672.0,7255384000.0,2237839060000.0,17620780,KOSPI
2022-05-16,128000.0,129500.0,126000.0,129500.0,60339.0,7699423500.0,2281891010000.0,17620780,KOSPI
2022-05-17,127500.0,130000.0,127500.0,129500.0,51400.0,6624286500.0,2281891010000.0,17620780,KOSPI
2022-05-18,129000.0,130000.0,126000.0,126000.0,49359.0,6283017500.0,2220218280000.0,17620780,KOSPI
2022-05-19,122500.0,124000.0,121500.0,122000.0,66974.0,8208899500.0,2149735160000.0,17620780,KOSPI
2022-05-20,122500.0,126500.0,121000.0,124000.0,58209.0,7215397500.0,2184976720000.0,17620780,KOSPI
2022-05-23,124000.0,128000.0,124000.0,127000.0,50584.0,6397962500.0,2237839060000.0,17620780,KOSPI
2022-05-24,126500.0,126500.0,122500.0,123000.0,36839.0,4576351500.0,2167355940000.0,17620780,KOSPI
2022-05-25,122500.0,126000.0,122000.0,123500.0,41504.0,5172564500.0,2176166330000.0,17620780,KOSPI
2022-05-26,123500.0,126500.0,123500.0,124500.0,28387.0,3540205000.0,2193787110000.0,17620780,KOSPI
2022-05-27,126500.0,127000.0,124500.0,125500.0,22709.0,2858000500.0,2211407890000.0,17620780,KOSPI
2022-05-30,127500.0,128000.0,126000.0,126500.0,30620.0,3889137500.0,2229028670000.0,17620780,KOSPI
2022-05-31,126000.0,129000.0,124000.0,129000.0,129637.0,16629474500.0,2273080620000.0,17620780,KOSPI
2022-06-02,127000.0,127500.0,123000.0,124000.0,70968.0,8831307000.0,2184976720000.0,17620780,KOSPI
2022-06-03,125500.0,127000.0,124000.0,125000.0,41533.0,5199611500.0,2202597500000.0,17620780,KOSPI
2022-06-07,124000.0,124500.0,121500.0,121500.0,51530.0,6307505500.0,2140924770000.0,17620780,KOSPI
2022-06-08,122000.0,124000.0,121000.0,121000.0,34655.0,4236656000.0,2132114380000.0,17620780,KOSPI
2022-06-09,121500.0,122000.0,119000.0,122000.0,38480.0,4643576000.0,2149735160000.0,17620780,KOSPI
2022-06-10,119500.0,121000.0,118500.0,120500.0,36634.0,4388815500.0,2123303990000.0,17620780,KOSPI
2022-06-13,118000.0,119000.0,115000.0,115500.0,55347.0,6419739000.0,2035200090000.0,17620780,KOSPI
2022-06-14,113000.0,114500.0,109000.0,111500.0,84644.0,9395132000.0,1964716970000.0,17620780,KOSPI
2022-06-15,110000.0,111500.0,104000.0,105000.0,86988.0,9265376000.0,1850181900000.0,17620780,KOSPI
2022-06-16,106000.0,108000.0,101500.0,102000.0,78774.0,8216164500.0,1797319560000.0,17620780,KOSPI
2022-06-17,98800.0,101000.0,98600.0,100000.0,113437.0,11338923000.0,1762078000000.0,17620780,KOSPI
2022-06-20,100000.0,101500.0,92700.0,94600.0,159653.0,15237866400.0,1666925788000.0,17620780,KOSPI
2022-06-21,94700.0,95300.0,93200.0,93700.0,104374.0,9825576100.0,1651067086000.0,17620780,KOSPI
2022-06-22,95000.0,95500.0,91900.0,91900.0,77232.0,7214654700.0,1619349682000.0,17620780,KOSPI
2022-06-23,91900.0,93200.0,88200.0,88200.0,131230.0,11831333400.0,1554152796000.0,17620780,KOSPI
2022-06-24,87400.0,93600.0,87400.0,93300.0,99796.0,9157839000.0,1644018774000.0,17620780,KOSPI
2022-06-27,93700.0,96700.0,93100.0,94900.0,74492.0,7098222300.0,1672212022000.0,17620780,KOSPI
2022-06-28,95300.0,96900.0,94600.0,96700.0,51268.0,4918103500.0,1703929426000.0,17620780,KOSPI
2022-06-29,95200.0,95900.0,94000.0,94800.0,52434.0,4975637600.0,1670449944000.0,17620780,KOSPI
2022-06-30,95700.0,95800.0,92100.0,92100.0,57200.0,5321060800.0,1622873838000.0,17620780,KOSPI
2022-07-01,92900.0,94700.0,90000.0,90800.0,38870.0,3561889400.0,1599966824000.0,17620780,KOSPI
2022-07-04,90800.0,91800.0,89200.0,89700.0,54250.0,4891956600.0,1580583966000.0,17620780,KOSPI
2022-07-05,89600.0,98700.0,89600.0,98200.0,159354.0,15365809600.0,1730360596000.0,17620780,KOSPI
