d,o,h,l,c,v,a,mc,s,m
2025-01-02,44050.0,44900.0,43900.0,44400.0,15985.0,709517650.0,766067965200.0,17253783,KOSPI
2025-01-03,44000.0,46400.0,44000.0,45550.0,19652.0,895718900.0,785909815650.0,17253783,KOSPI
2025-01-06,45450.0,45700.0,44950.0,45150.0,19671.0,889613700.0,779008302450.0,17253783,KOSPI
2025-01-07,45150.0,45750.0,44500.0,44750.0,18109.0,813823150.0,772106789250.0,17253783,KOSPI
2025-01-08,44400.0,45300.0,44250.0,44450.0,23439.0,1047920100.0,766930654350.0,17253783,KOSPI
2025-01-09,44100.0,44350.0,43200.0,43500.0,41472.0,1802987900.0,750539560500.0,17253783,KOSPI
2025-01-10,43100.0,43800.0,42600.0,42750.0,22509.0,966659550.0,737599223250.0,17253783,KOSPI
2025-01-13,42750.0,43000.0,42050.0,42650.0,20807.0,880507800.0,735873844950.0,17253783,KOSPI
2025-01-14,42850.0,43100.0,41600.0,42100.0,21223.0,891025250.0,726384264300.0,17253783,KOSPI
2025-01-15,42150.0,42600.0,41550.0,41650.0,14056.0,587099950.0,718620061950.0,17253783,KOSPI
2025-01-16,43500.0,43500.0,41500.0,42400.0,23154.0,973501900.0,731560399200.0,17253783,KOSPI
2025-01-17,42000.0,42000.0,41500.0,41750.0,16671.0,694825700.0,720345440250.0,17253783,KOSPI
2025-01-20,41800.0,43100.0,41750.0,42350.0,20132.0,853383350.0,730697710050.0,17253783,KOSPI
2025-01-21,42200.0,42650.0,41500.0,41850.0,16119.0,676073650.0,722070818550.0,17253783,KOSPI
2025-01-22,42250.0,42700.0,41700.0,42050.0,25363.0,1070641000.0,725521575150.0,17253783,KOSPI
2025-01-23,42450.0,42450.0,41000.0,41250.0,27479.0,1134324000.0,711718548750.0,17253783,KOSPI
2025-01-24,41400.0,42150.0,41150.0,41650.0,20246.0,845100350.0,718620061950.0,17253783,KOSPI
2025-01-31,42100.0,42500.0,41300.0,41400.0,18439.0,767979750.0,714306616200.0,17253783,KOSPI
2025-02-03,40950.0,40950.0,39300.0,40350.0,33709.0,1343725200.0,696190144050.0,17253783,KOSPI
2025-02-04,40400.0,41000.0,40200.0,40200.0,19737.0,800341350.0,693602076600.0,17253783,KOSPI
2025-02-05,40100.0,41450.0,40100.0,40900.0,21179.0,870520600.0,705679724700.0,17253783,KOSPI
2025-02-06,40950.0,41500.0,40750.0,41450.0,23254.0,958762200.0,715169305350.0,17253783,KOSPI
2025-02-07,41050.0,41750.0,40800.0,40950.0,16447.0,675660550.0,706542413850.0,17253783,KOSPI
2025-02-10,41100.0,43500.0,41100.0,43000.0,77951.0,3324649700.0,741912669000.0,17253783,KOSPI
