d,o,h,l,c,v,a,mc,s,m
2020-01-02,64200.0,67200.0,63700.0,66700.0,450033.0,29658311900.0,783151113200.0,11741396,KOSPI
2020-01-03,66800.0,67100.0,65900.0,67000.0,213770.0,14237312400.0,786673532000.0,11741396,KOSPI
2020-01-06,66700.0,67700.0,65300.0,66400.0,261860.0,17488313600.0,779628694400.0,11741396,KOSPI
2020-01-07,66500.0,67600.0,65500.0,65800.0,209726.0,13934584800.0,772583856800.0,11741396,KOSPI
2020-01-08,65500.0,65600.0,61500.0,63100.0,312351.0,19806341900.0,740882087600.0,11741396,KOSPI
2020-01-09,64400.0,65400.0,63900.0,65100.0,191189.0,12390432700.0,764364879600.0,11741396,KOSPI
2020-01-10,65200.0,71700.0,64500.0,69000.0,1292254.0,89605725900.0,810156324000.0,11741396,KOSPI
2020-01-13,68400.0,68600.0,66200.0,66500.0,364387.0,24382920800.0,780802834000.0,11741396,KOSPI
2020-01-14,66700.0,67400.0,65700.0,67000.0,203912.0,13560281000.0,786673532000.0,11741396,KOSPI
2020-01-15,67500.0,67500.0,66000.0,66200.0,123516.0,8215727400.0,777280415200.0,11741396,KOSPI
2020-01-16,65900.0,66200.0,65100.0,66100.0,111298.0,7311490300.0,776106275600.0,11741396,KOSPI
2020-01-17,66300.0,66800.0,65500.0,66200.0,120827.0,7977706100.0,777280415200.0,11741396,KOSPI
2020-01-20,66000.0,68500.0,65500.0,67500.0,306994.0,20677700900.0,792544230000.0,11741396,KOSPI
2020-01-21,68100.0,68800.0,66200.0,66200.0,204569.0,13729053900.0,777280415200.0,11741396,KOSPI
2020-01-22,66500.0,66800.0,65600.0,66300.0,116713.0,7725467300.0,778454554800.0,11741396,KOSPI
2020-01-23,66800.0,67800.0,65600.0,66200.0,136342.0,9069607500.0,777280415200.0,11741396,KOSPI
2020-01-28,66800.0,66800.0,63900.0,64100.0,209174.0,13586305100.0,752623483600.0,11741396,KOSPI
2020-01-29,64300.0,64800.0,62700.0,62700.0,178531.0,11297832500.0,736185529200.0,11741396,KOSPI
