d,o,h,l,c,v,a,mc,s,m
2006-01-02,1500.0,1500.0,1400.0,1450.0,304114.0,443400150.0,28896206100.0,19928418,KOSPI
2006-01-03,1450.0,1495.0,1405.0,1450.0,356796.0,513041050.0,28896206100.0,19928418,KOSPI
2006-01-04,1460.0,1520.0,1425.0,1445.0,378834.0,563107880.0,28796564010.0,19928418,KOSPI
2006-01-05,1430.0,1435.0,1370.0,1425.0,282922.0,397357850.0,28397995650.0,19928418,KOSPI
2006-01-06,1400.0,1430.0,1380.0,1380.0,279670.0,392240700.0,27501216840.0,19928418,KOSPI
2006-01-09,1390.0,1450.0,1375.0,1405.0,409470.0,580331350.0,27999427290.0,19928418,KOSPI
2006-01-10,1420.0,1440.0,1380.0,1380.0,309810.0,434132775.0,27501216840.0,19928418,KOSPI
2006-01-11,1395.0,1480.0,1375.0,1415.0,358627.0,508072555.0,28198711470.0,19928418,KOSPI
2006-01-12,1420.0,1440.0,1390.0,1415.0,321101.0,453531515.0,28198711470.0,19928418,KOSPI
2006-01-13,1425.0,1450.0,1380.0,1410.0,315850.0,443528100.0,28099069380.0,19928418,KOSPI
2006-01-16,1400.0,1450.0,1380.0,1430.0,316638.0,448583040.0,28497637740.0,19928418,KOSPI
2006-01-17,1430.0,1640.0,1430.0,1640.0,1324945.0,2135998200.0,32682605520.0,19928418,KOSPI
2006-01-18,1650.0,1820.0,1525.0,1700.0,3172205.0,5344306400.0,33878310600.0,19928418,KOSPI
2006-01-19,1735.0,1745.0,1585.0,1670.0,941802.0,1546624810.0,33280458060.0,19928418,KOSPI
2006-01-20,1650.0,1805.0,1605.0,1700.0,2528927.0,4337632000.0,33878310600.0,19928418,KOSPI
2006-01-23,1680.0,1685.0,1445.0,1445.0,875160.0,1332339350.0,28796564010.0,19928418,KOSPI
2006-01-24,1430.0,1440.0,1230.0,1290.0,909562.0,1179079180.0,25707659220.0,19928418,KOSPI
2006-01-25,1315.0,1395.0,1310.0,1320.0,544824.0,735704130.0,26305511760.0,19928418,KOSPI
2006-01-26,1350.0,1390.0,1285.0,1390.0,408100.0,541111850.0,27700501020.0,19928418,KOSPI
2006-01-27,1390.0,1450.0,1380.0,1450.0,298104.0,421271510.0,28896206100.0,19928418,KOSPI
2006-01-31,1485.0,1540.0,1430.0,1515.0,248785.0,375229525.0,30191553270.0,19928418,KOSPI
2006-02-01,1520.0,1520.0,1340.0,1405.0,453260.0,647093600.0,27999427290.0,19928418,KOSPI
2006-02-02,1420.0,1610.0,1360.0,1610.0,516423.0,777909480.0,32084752980.0,19928418,KOSPI
2006-02-03,1560.0,1775.0,1500.0,1635.0,1554238.0,2574392930.0,32582963430.0,19928418,KOSPI
2006-02-06,1635.0,1705.0,1570.0,1670.0,580042.0,954122690.0,33280458060.0,19928418,KOSPI
2006-02-07,1690.0,1710.0,1520.0,1530.0,1121081.0,1808330780.0,30490479540.0,19928418,KOSPI
2006-02-08,1510.0,1665.0,1510.0,1630.0,745573.0,1190482190.0,32483321340.0,19928418,KOSPI
2006-02-09,1650.0,1715.0,1580.0,1580.0,592101.0,963398030.0,31486900440.0,19928418,KOSPI
2006-02-10,1580.0,1620.0,1500.0,1520.0,343334.0,528885080.0,30291195360.0,19928418,KOSPI
2006-02-13,1500.0,1555.0,1430.0,1470.0,612535.0,915231450.0,29294774460.0,19928418,KOSPI
2006-02-14,1475.0,1530.0,1425.0,1490.0,382622.0,559873580.0,29693342820.0,19928418,KOSPI
2006-02-15,1520.0,1710.0,1485.0,1710.0,1251473.0,2036782080.0,34077594780.0,19928418,KOSPI
2006-02-16,1760.0,1790.0,1665.0,1730.0,1264609.0,2197986320.0,34476163140.0,19928418,KOSPI
2006-02-17,1745.0,1985.0,1710.0,1985.0,3305625.0,6237779875.0,39557909730.0,19928418,KOSPI
2006-02-20,1950.0,2050.0,1890.0,2000.0,1699137.0,3349659515.0,39856836000.0,19928418,KOSPI
2006-02-21,2040.0,2300.0,1750.0,1810.0,4343733.0,9098244280.0,36070436580.0,19928418,KOSPI
2006-02-22,1795.0,1920.0,1700.0,1920.0,1460534.0,2636963830.0,38262562560.0,19928418,KOSPI
2006-02-23,1920.0,1960.0,1755.0,1755.0,961031.0,1761703215.0,34974373590.0,19928418,KOSPI
2006-02-24,1750.0,1890.0,1750.0,1830.0,996803.0,1819138790.0,36469004940.0,19928418,KOSPI
2006-02-27,1865.0,2000.0,1860.0,1990.0,963777.0,1869345390.0,39657551820.0,19928418,KOSPI
2006-02-28,2030.0,2230.0,1960.0,2050.0,1519401.0,3170822835.0,40853256900.0,19928418,KOSPI
2006-03-02,2055.0,2140.0,1975.0,2095.0,617002.0,1274598090.0,41750035710.0,19928418,KOSPI
2006-03-03,2060.0,2230.0,1980.0,2085.0,1452527.0,3075885145.0,41550751530.0,19928418,KOSPI
2006-03-06,2050.0,2185.0,2050.0,2160.0,773074.0,1649775690.0,43045382880.0,19928418,KOSPI
2006-03-07,2160.0,2230.0,2090.0,2090.0,893213.0,1924836465.0,41650393620.0,19928418,KOSPI
2006-03-08,2060.0,2100.0,1995.0,1995.0,620270.0,1268546500.0,39757193910.0,19928418,KOSPI
2006-03-09,2015.0,2090.0,2000.0,2075.0,557253.0,1139252015.0,41351467350.0,19928418,KOSPI
2006-03-10,2080.0,2385.0,2080.0,2385.0,2361383.0,5390169195.0,47529276930.0,19928418,KOSPI
2006-03-13,2385.0,2575.0,2030.0,2030.0,5568024.0,12109386260.0,40454688540.0,19928418,KOSPI
2006-03-14,2080.0,2080.0,1840.0,1925.0,2251576.0,4316761950.0,38362204650.0,19928418,KOSPI
2006-03-15,1980.0,2065.0,1920.0,2020.0,1932169.0,3859056830.0,40255404360.0,19928418,KOSPI
2006-03-16,1970.0,2100.0,1945.0,2100.0,831391.0,1661961950.0,41849677800.0,19928418,KOSPI
2006-03-17,2110.0,2415.0,2110.0,2295.0,3441423.0,8101843325.0,45735719310.0,19928418,KOSPI
2006-03-20,2340.0,2480.0,2240.0,2300.0,1472054.0,3456196250.0,45835361400.0,19928418,KOSPI
2006-03-21,2375.0,2375.0,2235.0,2290.0,1008082.0,2294762830.0,45636077220.0,19928418,KOSPI
2006-03-22,2240.0,2265.0,2085.0,2135.0,988234.0,2136320840.0,42547172430.0,19928418,KOSPI
2006-03-23,2140.0,2235.0,2140.0,2195.0,594200.0,1305857700.0,43742877510.0,19928418,KOSPI
2006-03-24,2160.0,2515.0,2160.0,2495.0,2487532.0,6023138490.0,49721402910.0,19928418,KOSPI
2006-03-27,2700.0,2865.0,2670.0,2865.0,1322009.0,3735656785.0,57094917570.0,19928418,KOSPI
2006-03-28,3185.0,3290.0,2910.0,3000.0,4065295.0,12705986780.0,59785254000.0,19928418,KOSPI
2006-03-29,3190.0,3450.0,3130.0,3220.0,5713562.0,18906687930.0,64169505960.0,19928418,KOSPI
2006-03-30,3220.0,3270.0,3030.0,3190.0,1147487.0,3589331980.0,63571653420.0,19928418,KOSPI
2006-03-31,3150.0,3580.0,3000.0,3140.0,2683114.0,8975593600.0,62575232520.0,19928418,KOSPI
2006-04-03,3140.0,3200.0,2745.0,2960.0,2034492.0,6083009640.0,58988117280.0,19928418,KOSPI
2006-04-04,2935.0,3210.0,2725.0,2800.0,3357101.0,9855029170.0,55799570400.0,19928418,KOSPI
2006-04-05,2805.0,2840.0,2700.0,2800.0,1819750.0,5027002450.0,55799570400.0,19928418,KOSPI
2006-04-06,2870.0,2885.0,2705.0,2705.0,1557472.0,4343791160.0,53906370690.0,19928418,KOSPI
2006-04-07,2620.0,2650.0,2330.0,2460.0,3862862.0,9427484720.0,49023908280.0,19928418,KOSPI
2006-04-10,2420.0,2655.0,2420.0,2590.0,2234604.0,5729547060.0,51614602620.0,19928418,KOSPI
2006-04-11,2625.0,2660.0,2440.0,2660.0,1285013.0,3276738650.0,53009591880.0,19928418,KOSPI
2006-04-12,2905.0,3055.0,2835.0,2960.0,3161316.0,9368013030.0,58988117280.0,19928418,KOSPI
2006-04-13,2900.0,2990.0,2810.0,2910.0,914155.0,2664826920.0,57991696380.0,19928418,KOSPI
2006-04-14,2920.0,3030.0,2900.0,2980.0,1245581.0,3689999880.0,59386685640.0,19928418,KOSPI
2006-04-17,3050.0,3185.0,3015.0,3090.0,1540564.0,4789345100.0,61578811620.0,19928418,KOSPI
2006-04-18,2980.0,3040.0,2900.0,3020.0,1003980.0,2996685800.0,60183822360.0,19928418,KOSPI
2006-04-19,3090.0,3150.0,3005.0,3010.0,1114459.0,3412445675.0,59984538180.0,19928418,KOSPI
2006-04-20,2905.0,3050.0,2870.0,2870.0,803713.0,2372939820.0,57194559660.0,19928418,KOSPI
2006-04-21,2950.0,3075.0,2820.0,2925.0,1107377.0,3262362615.0,58290622650.0,19928418,KOSPI
