d,o,h,l,c,v,a,mc,s,m
2000-01-04,5550.0,6500.0,5550.0,6100.0,43140.0,256421200.0,20122539700.0,3298777,KOSPI
2000-01-05,6200.0,6400.0,5900.0,6200.0,43550.0,267701100.0,20452417400.0,3298777,KOSPI
2000-01-06,6600.0,7130.0,6120.0,7130.0,92230.0,622025000.0,23520280010.0,3298777,KOSPI
2000-01-07,7130.0,7130.0,6300.0,6600.0,87470.0,600283200.0,21771928200.0,3298777,KOSPI
2000-01-10,6600.0,7300.0,6500.0,6700.0,55220.0,375374200.0,22101805900.0,3298777,KOSPI
2000-01-11,6510.0,6700.0,6100.0,6100.0,80980.0,508171500.0,20122539700.0,3298777,KOSPI
2000-01-12,5900.0,6800.0,5800.0,6400.0,396600.0,2560730300.0,21112172800.0,3298777,KOSPI
2000-01-13,6100.0,7360.0,5840.0,7100.0,540530.0,3709910600.0,23421316700.0,3298777,KOSPI
2000-01-14,7500.0,8160.0,7310.0,8160.0,264210.0,2082315600.0,26918020320.0,3298777,KOSPI
2000-01-17,9200.0,9370.0,6950.0,7390.0,785170.0,6515250500.0,24377962030.0,3298777,KOSPI
2000-01-18,7500.0,8490.0,6600.0,8490.0,674560.0,5346403700.0,28006616730.0,3298777,KOSPI
2000-01-19,8300.0,9500.0,8110.0,8220.0,794790.0,7068325200.0,27115946940.0,3298777,KOSPI
2000-01-20,8000.0,8400.0,6990.0,6990.0,404390.0,3039883600.0,23058451230.0,3298777,KOSPI
2000-01-21,7000.0,7700.0,6330.0,6900.0,378030.0,2721435800.0,22761561300.0,3298777,KOSPI
2000-01-24,5870.0,6690.0,5870.0,5880.0,2203180.0,13610875700.0,19396808760.0,3298777,KOSPI
2000-01-25,5300.0,5700.0,5000.0,5000.0,1308110.0,6925669000.0,16493885000.0,3298777,KOSPI
2000-01-26,4710.0,5300.0,4320.0,4400.0,3199260.0,15236258700.0,14514618800.0,3298777,KOSPI
2000-01-27,4500.0,4700.0,4365.0,4430.0,1240820.0,5581171300.0,14613582110.0,3298777,KOSPI
2000-01-28,4455.0,4800.0,4415.0,4450.0,1102140.0,4998126950.0,14679557650.0,3298777,KOSPI
2000-01-31,4350.0,4495.0,4310.0,4360.0,671360.0,2942305900.0,14382667720.0,3298777,KOSPI
2000-02-01,4410.0,5010.0,4350.0,4900.0,1568270.0,7454952400.0,16164007300.0,3298777,KOSPI
2000-02-02,5100.0,5400.0,4910.0,5260.0,1130120.0,5898501050.0,17351567020.0,3298777,KOSPI
2000-02-03,5200.0,5320.0,4810.0,4830.0,1142000.0,5730140250.0,17719661610.0,3668667,KOSPI
