d,o,h,l,c,v,a,mc,s,m
2000-01-04,19700.0,19700.0,19700.0,19700.0,25.0,492500.0,102440000000.0,5200000,KOSDAQ
2000-01-05,22050.0,22050.0,22050.0,22050.0,711.0,15677550.0,114660000000.0,5200000,KOSDAQ
2000-01-06,24650.0,24650.0,24650.0,24650.0,744.0,18339600.0,128180000000.0,5200000,KOSDAQ
2000-01-07,27600.0,27600.0,27000.0,27600.0,664455.0,18338662750.0,143520000000.0,5200000,KOSDAQ
2000-01-10,30900.0,30900.0,30900.0,30900.0,48766.0,1506869400.0,160680000000.0,5200000,KOSDAQ
2000-01-11,34600.0,34600.0,34600.0,34600.0,9768.0,337972800.0,179920000000.0,5200000,KOSDAQ
2000-01-12,38750.0,38750.0,34000.0,38750.0,902928.0,34666000900.0,201500000000.0,5200000,KOSDAQ
2000-01-13,42900.0,43400.0,37100.0,43400.0,439561.0,18309416350.0,225680000000.0,5200000,KOSDAQ
2000-01-14,48600.0,48600.0,48600.0,48600.0,18392.0,893851200.0,252720000000.0,5200000,KOSDAQ
2000-01-17,54400.0,54400.0,54400.0,54400.0,32881.0,1788726400.0,282880000000.0,5200000,KOSDAQ
2000-01-18,60000.0,60900.0,49500.0,60900.0,399885.0,23820460200.0,316680000000.0,5200000,KOSDAQ
2000-01-19,64500.0,68200.0,58800.0,68200.0,493080.0,32130047200.0,354640000000.0,5200000,KOSDAQ
2000-01-20,69000.0,76300.0,68300.0,76300.0,234372.0,17446117700.0,396760000000.0,5200000,KOSDAQ
2000-01-21,85400.0,85400.0,85400.0,85400.0,17348.0,1481519200.0,444080000000.0,5200000,KOSDAQ
2000-01-24,95600.0,95600.0,91100.0,95600.0,421860.0,40212415400.0,497120000000.0,5200000,KOSDAQ
2000-01-25,95000.0,103500.0,84200.0,84200.0,819021.0,74020410300.0,437840000000.0,5200000,KOSDAQ
2000-01-26,77100.0,83000.0,74100.0,74100.0,287248.0,22042326500.0,385320000000.0,5200000,KOSDAQ
2000-01-27,65300.0,68000.0,65300.0,65300.0,592989.0,38780079300.0,339560000000.0,5200000,KOSDAQ
2000-01-28,65000.0,73100.0,60500.0,73100.0,637813.0,43751368500.0,380120000000.0,5200000,KOSDAQ
2000-01-31,70000.0,79400.0,64500.0,70000.0,422734.0,30989049400.0,364000000000.0,5200000,KOSDAQ
2000-02-01,74900.0,74900.0,68500.0,72200.0,478944.0,34393225600.0,375440000000.0,5200000,KOSDAQ
2000-02-02,71200.0,77000.0,71200.0,72300.0,590896.0,43800784200.0,375960000000.0,5200000,KOSDAQ
2000-02-03,73300.0,76300.0,68500.0,70500.0,941820.0,69079762900.0,366600000000.0,5200000,KOSDAQ
2000-02-07,75000.0,78900.0,72600.0,78900.0,458448.0,35397529900.0,410280000000.0,5200000,KOSDAQ
2000-02-08,85000.0,86500.0,71700.0,72000.0,823829.0,65769871700.0,374400000000.0,5200000,KOSDAQ
2000-02-09,72000.0,80600.0,72000.0,77900.0,1223607.0,94283553500.0,405080000000.0,5200000,KOSDAQ
2000-02-10,72500.0,87200.0,70300.0,87200.0,1243585.0,101235044800.0,453440000000.0,5200000,KOSDAQ
2000-02-11,97600.0,97600.0,97600.0,97600.0,50075.0,4887320000.0,507520000000.0,5200000,KOSDAQ
2000-02-14,97600.0,109000.0,85900.0,95000.0,1572491.0,154811586900.0,494000000000.0,5200000,KOSDAQ
2000-02-15,91000.0,96900.0,83600.0,83600.0,829349.0,73537972900.0,434720000000.0,5200000,KOSDAQ
2000-02-16,78100.0,82600.0,73600.0,78000.0,999090.0,76604929000.0,405600000000.0,5200000,KOSDAQ
2000-02-17,80000.0,87300.0,78500.0,87300.0,1029313.0,86480167800.0,453960000000.0,5200000,KOSDAQ
2000-02-18,89400.0,94700.0,82500.0,83000.0,931010.0,84123645300.0,431600000000.0,5200000,KOSDAQ
2000-02-21,78300.0,89800.0,77200.0,80000.0,726340.0,59706766600.0,416000000000.0,5200000,KOSDAQ
2000-02-22,85000.0,85000.0,70400.0,71700.0,716112.0,54667150800.0,372840000000.0,5200000,KOSDAQ
2000-02-23,70000.0,75800.0,67100.0,73800.0,606806.0,43824235300.0,383760000000.0,5200000,KOSDAQ
2000-02-24,82600.0,82600.0,82600.0,82600.0,75171.0,6209124600.0,429520000000.0,5200000,KOSDAQ
2000-02-25,92500.0,92500.0,92500.0,92500.0,51300.0,4745250000.0,481000000000.0,5200000,KOSDAQ
2000-02-28,95000.0,103500.0,94000.0,103500.0,873902.0,87964025100.0,538200000000.0,5200000,KOSDAQ
