d,o,h,l,c,v,a,mc,s,m
2003-01-02,1410.0,1550.0,1410.0,1540.0,141022.0,208118200.0,20820800000.0,13520000,KOSDAQ
2003-01-03,1590.0,1680.0,1560.0,1610.0,449763.0,730335800.0,21767200000.0,13520000,KOSDAQ
2003-01-06,1600.0,1610.0,1550.0,1600.0,192802.0,305838760.0,21632000000.0,13520000,KOSDAQ
2003-01-07,1660.0,1660.0,1510.0,1510.0,260637.0,411243250.0,20415200000.0,13520000,KOSDAQ
2003-01-08,1520.0,1680.0,1510.0,1650.0,674449.0,1092445320.0,22308000000.0,13520000,KOSDAQ
2003-01-09,1620.0,1840.0,1620.0,1840.0,1158803.0,2033296380.0,24876800000.0,13520000,KOSDAQ
2003-01-10,1890.0,2010.0,1720.0,1880.0,1547814.0,2958490180.0,25417600000.0,13520000,KOSDAQ
2003-01-13,1930.0,2040.0,1870.0,1910.0,1303285.0,2550796740.0,25823200000.0,13520000,KOSDAQ
2003-01-14,1980.0,1980.0,1830.0,1850.0,734174.0,1392373850.0,25012000000.0,13520000,KOSDAQ
2003-01-15,1870.0,1930.0,1750.0,1830.0,788336.0,1445102050.0,24741600000.0,13520000,KOSDAQ
2003-01-16,1780.0,2000.0,1760.0,1890.0,1841732.0,3545442120.0,25552800000.0,13520000,KOSDAQ
2003-01-17,1910.0,1920.0,1750.0,1860.0,542450.0,1004167980.0,25147200000.0,13520000,KOSDAQ
2003-01-20,1790.0,1860.0,1790.0,1860.0,293582.0,534440690.0,25147200000.0,13520000,KOSDAQ
2003-01-21,1910.0,2030.0,1860.0,1980.0,1526777.0,2973889880.0,26769600000.0,13520000,KOSDAQ
2003-01-22,1950.0,2050.0,1860.0,2050.0,805998.0,1585958460.0,27716000000.0,13520000,KOSDAQ
2003-01-23,2090.0,2130.0,1980.0,2030.0,1604575.0,3315773840.0,27445600000.0,13520000,KOSDAQ
2003-01-24,2030.0,2070.0,1800.0,1930.0,856585.0,1646886540.0,26093600000.0,13520000,KOSDAQ
2003-01-27,1810.0,1880.0,1800.0,1810.0,226646.0,413791220.0,24471200000.0,13520000,KOSDAQ
2003-01-28,1770.0,1820.0,1680.0,1680.0,575933.0,1000961140.0,22713600000.0,13520000,KOSDAQ
2003-01-29,1690.0,1710.0,1560.0,1560.0,408079.0,655021950.0,21091200000.0,13520000,KOSDAQ
2003-01-30,1610.0,1740.0,1590.0,1740.0,683824.0,1154621170.0,23524800000.0,13520000,KOSDAQ
2003-02-03,1940.0,1940.0,1910.0,1940.0,474839.0,920951670.0,26228800000.0,13520000,KOSDAQ
2003-02-04,0.0,1940.0,0.0,1940.0,0.0,0.0,26228800000.0,13520000,KOSDAQ
2003-02-05,0.0,1940.0,0.0,1940.0,0.0,0.0,26228800000.0,13520000,KOSDAQ
2003-02-06,1710.0,1710.0,1710.0,1710.0,434.0,742140.0,23119200000.0,13520000,KOSDAQ
2003-02-07,1510.0,1510.0,1510.0,1510.0,982.0,1482820.0,20415200000.0,13520000,KOSDAQ
2003-02-10,1330.0,1330.0,1330.0,1330.0,4697.0,6247010.0,17981600000.0,13520000,KOSDAQ
2003-02-11,1180.0,1180.0,1180.0,1180.0,3109.0,3668620.0,15953600000.0,13520000,KOSDAQ
2003-02-12,1040.0,1040.0,1040.0,1040.0,30431.0,31648240.0,14060800000.0,13520000,KOSDAQ
2003-02-13,920.0,1130.0,920.0,1070.0,31418540.0,31603709420.0,14466400000.0,13520000,KOSDAQ
2003-02-14,1110.0,1190.0,1040.0,1190.0,5970116.0,6688640510.0,16088800000.0,13520000,KOSDAQ
2003-02-17,1300.0,1300.0,1050.0,1070.0,8678104.0,10165859510.0,14466400000.0,13520000,KOSDAQ
2003-02-18,1100.0,1120.0,1060.0,1110.0,2416260.0,2630846450.0,15007200000.0,13520000,KOSDAQ
2003-02-19,1150.0,1160.0,1030.0,1040.0,2113119.0,2318218200.0,14060800000.0,13520000,KOSDAQ
2003-02-20,1020.0,1060.0,960.0,970.0,3033973.0,3027288450.0,13114400000.0,13520000,KOSDAQ
2003-02-21,970.0,1080.0,950.0,1030.0,4773816.0,4865777430.0,13925600000.0,13520000,KOSDAQ
2003-02-24,1020.0,1040.0,980.0,980.0,1734451.0,1733709180.0,13249600000.0,13520000,KOSDAQ
2003-02-25,970.0,1010.0,950.0,950.0,1003436.0,980118080.0,12844000000.0,13520000,KOSDAQ
2003-02-26,930.0,960.0,890.0,910.0,2238169.0,2079506350.0,12303200000.0,13520000,KOSDAQ
2003-02-27,910.0,930.0,810.0,810.0,1837879.0,1577490820.0,10951200000.0,13520000,KOSDAQ
2003-02-28,790.0,870.0,720.0,770.0,9448007.0,7444498960.0,10410400000.0,13520000,KOSDAQ
2003-03-03,0.0,770.0,0.0,770.0,0.0,0.0,10410400000.0,13520000,KOSDAQ
2003-03-04,0.0,770.0,0.0,770.0,0.0,0.0,10410400000.0,13520000,KOSDAQ
2003-03-05,680.0,860.0,680.0,760.0,13695083.0,10571458980.0,10275200000.0,13520000,KOSDAQ
2003-03-06,790.0,790.0,670.0,670.0,2967942.0,2056930550.0,9058400000.0,13520000,KOSDAQ
2003-03-07,670.0,670.0,590.0,590.0,1834122.0,1102441110.0,7976800000.0,13520000,KOSDAQ
2003-03-10,530.0,560.0,520.0,520.0,1298549.0,687767600.0,7030400000.0,13520000,KOSDAQ
2003-03-11,470.0,510.0,460.0,460.0,4006726.0,1884310970.0,6219200000.0,13520000,KOSDAQ
2003-03-12,450.0,500.0,450.0,470.0,2363016.0,1112626650.0,6354400000.0,13520000,KOSDAQ
2003-03-13,470.0,490.0,420.0,420.0,1772665.0,775264650.0,5678400000.0,13520000,KOSDAQ
2003-03-14,440.0,450.0,410.0,430.0,2036013.0,888243030.0,5813600000.0,13520000,KOSDAQ
2003-03-17,420.0,420.0,380.0,380.0,939531.0,368519440.0,5137600000.0,13520000,KOSDAQ
2003-03-18,380.0,400.0,360.0,370.0,1826467.0,697706570.0,5002400000.0,13520000,KOSDAQ
2003-03-19,370.0,410.0,370.0,410.0,2462132.0,999162130.0,5543200000.0,13520000,KOSDAQ
2003-03-20,450.0,450.0,400.0,420.0,4436457.0,1927668460.0,5678400000.0,13520000,KOSDAQ
2003-03-21,430.0,470.0,400.0,470.0,3913154.0,1768371740.0,6354400000.0,13520000,KOSDAQ
2003-03-24,480.0,490.0,420.0,430.0,4162237.0,1838412350.0,5813600000.0,13520000,KOSDAQ
2003-03-25,400.0,400.0,380.0,380.0,2145076.0,826657860.0,5137600000.0,13520000,KOSDAQ
2003-03-26,390.0,400.0,350.0,360.0,2000867.0,759801890.0,4867200000.0,13520000,KOSDAQ
2003-03-27,340.0,350.0,330.0,340.0,1418594.0,481142470.0,4596800000.0,13520000,KOSDAQ
2003-03-28,330.0,350.0,310.0,330.0,2425608.0,802090340.0,4461600000.0,13520000,KOSDAQ
2003-03-31,0.0,330.0,0.0,330.0,0.0,0.0,4461600000.0,13520000,KOSDAQ
2003-04-01,0.0,330.0,0.0,330.0,0.0,0.0,4461600000.0,13520000,KOSDAQ
2003-04-02,0.0,330.0,0.0,330.0,0.0,0.0,4461600000.0,13520000,KOSDAQ
2003-04-03,0.0,330.0,0.0,330.0,0.0,0.0,4461600000.0,13520000,KOSDAQ
2003-04-04,0.0,330.0,0.0,330.0,0.0,0.0,4461600000.0,13520000,KOSDAQ
2003-04-07,20.0,30.0,20.0,30.0,3226585.0,77700170.0,405600000.0,13520000,KOSDAQ
2003-04-08,20.0,30.0,20.0,20.0,826983.0,22245110.0,270400000.0,13520000,KOSDAQ
2003-04-09,20.0,20.0,20.0,20.0,1237187.0,24743740.0,270400000.0,13520000,KOSDAQ
2003-04-10,20.0,30.0,20.0,20.0,1074741.0,22123170.0,270400000.0,13520000,KOSDAQ
2003-04-11,20.0,20.0,20.0,20.0,1156873.0,23137460.0,270400000.0,13520000,KOSDAQ
2003-04-14,20.0,30.0,20.0,20.0,808112.0,16318530.0,270400000.0,13520000,KOSDAQ
2003-04-15,20.0,20.0,10.0,10.0,1507866.0,27920290.0,135200000.0,13520000,KOSDAQ
