d,o,h,l,c,v,a,mc,s,m
2023-01-02,9260.0,9350.0,9000.0,9000.0,73037.0,666786340.0,350622810000.0,38958090,KOSPI
2023-01-03,9000.0,9260.0,8860.0,9200.0,64124.0,579266600.0,358414428000.0,38958090,KOSPI
2023-01-04,8980.0,9410.0,8980.0,9180.0,100122.0,916237260.0,357635266200.0,38958090,KOSPI
2023-01-05,9190.0,9280.0,9130.0,9220.0,33529.0,308029210.0,359193589800.0,38958090,KOSPI
2023-01-06,9220.0,9460.0,9180.0,9290.0,83358.0,780223350.0,361920656100.0,38958090,KOSPI
2023-01-09,9290.0,9470.0,9190.0,9380.0,41028.0,385545360.0,365426884200.0,38958090,KOSPI
2023-01-10,9380.0,9720.0,9360.0,9600.0,72090.0,692383590.0,373997664000.0,38958090,KOSPI
2023-01-11,9650.0,9700.0,9540.0,9640.0,37279.0,359220260.0,375555987600.0,38958090,KOSPI
2023-01-12,9760.0,9760.0,9560.0,9670.0,46253.0,445328620.0,376724730300.0,38958090,KOSPI
2023-01-13,9600.0,9700.0,9470.0,9510.0,40475.0,386536070.0,370491435900.0,38958090,KOSPI
2023-01-16,9530.0,9570.0,9440.0,9510.0,25148.0,238689560.0,370491435900.0,38958090,KOSPI
2023-01-17,9450.0,9510.0,9310.0,9350.0,27812.0,261356160.0,364258141500.0,38958090,KOSPI
2023-01-18,9350.0,9390.0,9230.0,9240.0,26481.0,245303230.0,359972751600.0,38958090,KOSPI
2023-01-19,9170.0,9300.0,9170.0,9240.0,63384.0,585200010.0,359972751600.0,38958090,KOSPI
2023-01-20,9200.0,9290.0,9200.0,9290.0,34213.0,316763860.0,361920656100.0,38958090,KOSPI
2023-01-25,9300.0,9370.0,9230.0,9300.0,48385.0,449303070.0,362310237000.0,38958090,KOSPI
2023-01-26,9310.0,9400.0,9280.0,9380.0,53156.0,496740240.0,365426884200.0,38958090,KOSPI
2023-01-27,9380.0,9460.0,9370.0,9380.0,65244.0,614728210.0,365426884200.0,38958090,KOSPI
2023-01-30,9390.0,9430.0,9300.0,9390.0,39754.0,371897120.0,365816465100.0,38958090,KOSPI
2023-01-31,9380.0,9570.0,9320.0,9470.0,80888.0,767847560.0,368933112300.0,38958090,KOSPI
2023-02-01,9470.0,9530.0,9310.0,9310.0,80823.0,757403310.0,362699817900.0,38958090,KOSPI
2023-02-02,9360.0,9360.0,9260.0,9290.0,70577.0,656262820.0,361920656100.0,38958090,KOSPI
2023-02-03,9270.0,9330.0,9210.0,9220.0,67996.0,628774060.0,359193589800.0,38958090,KOSPI
2023-02-06,9210.0,9280.0,9150.0,9250.0,73717.0,678396750.0,360362332500.0,38958090,KOSPI
2023-02-07,9230.0,9240.0,9100.0,9110.0,112047.0,1025929910.0,354908199900.0,38958090,KOSPI
2023-02-08,9170.0,9320.0,9130.0,9180.0,80618.0,740783910.0,357635266200.0,38958090,KOSPI
2023-02-09,9210.0,9210.0,9110.0,9150.0,42957.0,392774360.0,356466523500.0,38958090,KOSPI
2023-02-10,9190.0,9190.0,9050.0,9110.0,65227.0,595326240.0,354908199900.0,38958090,KOSPI
2023-02-13,9110.0,9110.0,9000.0,9050.0,131737.0,1188819890.0,352570714500.0,38958090,KOSPI
2023-02-14,9060.0,9150.0,9010.0,9120.0,44224.0,401899270.0,355297780800.0,38958090,KOSPI
2023-02-15,9140.0,9160.0,8990.0,8990.0,43348.0,391616560.0,350233229100.0,38958090,KOSPI
2023-02-16,9050.0,9200.0,8990.0,9100.0,44675.0,406399120.0,354518619000.0,38958090,KOSPI
2023-02-17,9080.0,9170.0,9000.0,9160.0,55718.0,507350630.0,356856104400.0,38958090,KOSPI
2023-02-20,9170.0,9190.0,9000.0,9150.0,71770.0,651439070.0,356466523500.0,38958090,KOSPI
2023-02-21,9180.0,9680.0,9180.0,9640.0,286664.0,2734354870.0,375555987600.0,38958090,KOSPI
2023-02-22,9520.0,9590.0,9210.0,9270.0,178692.0,1663943960.0,361141494300.0,38958090,KOSPI
2023-02-23,9300.0,9370.0,9150.0,9300.0,97804.0,906973710.0,362310237000.0,38958090,KOSPI
2023-02-24,9300.0,9380.0,9180.0,9190.0,72988.0,673318180.0,358024847100.0,38958090,KOSPI
2023-02-27,9190.0,9310.0,9150.0,9240.0,98092.0,905211320.0,359972751600.0,38958090,KOSPI
2023-02-28,9350.0,9520.0,9300.0,9450.0,110877.0,1047988680.0,368153950500.0,38958090,KOSPI
2023-03-02,9500.0,9550.0,9180.0,9470.0,97916.0,927064260.0,368933112300.0,38958090,KOSPI
2023-03-03,9530.0,9570.0,9180.0,9200.0,103303.0,961111160.0,358414428000.0,38958090,KOSPI
2023-03-06,9270.0,9300.0,9150.0,9200.0,74719.0,685871100.0,358414428000.0,38958090,KOSPI
2023-03-07,9200.0,9330.0,9160.0,9210.0,50510.0,466167500.0,358804008900.0,38958090,KOSPI
2023-03-08,9190.0,9250.0,9080.0,9170.0,66270.0,606995510.0,357245685300.0,38958090,KOSPI
2023-03-09,9230.0,9300.0,9100.0,9140.0,63141.0,579185470.0,356076942600.0,38958090,KOSPI
2023-03-10,9070.0,9440.0,9060.0,9240.0,99858.0,919126780.0,359972751600.0,38958090,KOSPI
2023-03-13,9040.0,9200.0,8990.0,9070.0,55637.0,504045310.0,353349876300.0,38958090,KOSPI
