d,o,h,l,c,v,a,mc,s,m
2022-01-03,122500.0,124000.0,121000.0,122000.0,12796.0,1559541000.0,475288698000.0,3895809,KOSPI
2022-01-04,124500.0,141500.0,124500.0,139500.0,129009.0,17558307500.0,543465355500.0,3895809,KOSPI
2022-01-05,142000.0,153000.0,139500.0,148000.0,140822.0,20699782500.0,576579732000.0,3895809,KOSPI
2022-01-06,145000.0,150000.0,139500.0,140000.0,81172.0,11697170000.0,545413260000.0,3895809,KOSPI
2022-01-07,145000.0,147000.0,141000.0,147000.0,35852.0,5155254500.0,572683923000.0,3895809,KOSPI
2022-01-10,147000.0,149500.0,143000.0,144500.0,29352.0,4278494000.0,562944400500.0,3895809,KOSPI
2022-01-11,145500.0,151000.0,142000.0,143000.0,37107.0,5423167000.0,557100687000.0,3895809,KOSPI
2022-01-12,144500.0,147000.0,140000.0,146500.0,23321.0,3353952000.0,570736018500.0,3895809,KOSPI
2022-01-13,147000.0,155500.0,145000.0,155000.0,61083.0,9273643500.0,603850395000.0,3895809,KOSPI
2022-01-14,154000.0,154000.0,148000.0,149500.0,28291.0,4257636000.0,582423445500.0,3895809,KOSPI
2022-01-17,148000.0,149500.0,145000.0,146000.0,24759.0,3631979000.0,568788114000.0,3895809,KOSPI
2022-01-18,147000.0,147000.0,135500.0,138000.0,27202.0,3807783500.0,537621642000.0,3895809,KOSPI
2022-01-19,136000.0,141000.0,133000.0,136500.0,19880.0,2738627500.0,531777928500.0,3895809,KOSPI
2022-01-20,137000.0,144000.0,136000.0,141500.0,18447.0,2594168500.0,551256973500.0,3895809,KOSPI
2022-01-21,137500.0,141000.0,134000.0,137500.0,18494.0,2534106000.0,535673737500.0,3895809,KOSPI
2022-01-24,134000.0,136500.0,132500.0,134000.0,24332.0,3267941500.0,522038406000.0,3895809,KOSPI
2022-01-25,136500.0,138000.0,129500.0,134000.0,27460.0,3636951000.0,522038406000.0,3895809,KOSPI
2022-01-26,133500.0,140000.0,131500.0,134000.0,18223.0,2439663000.0,522038406000.0,3895809,KOSPI
2022-01-27,134500.0,135000.0,129500.0,130500.0,26146.0,3431108500.0,508403074500.0,3895809,KOSPI
2022-01-28,131500.0,142500.0,130000.0,139000.0,25639.0,3525315000.0,541517451000.0,3895809,KOSPI
2022-02-03,143000.0,143500.0,137000.0,140000.0,17246.0,2408491000.0,545413260000.0,3895809,KOSPI
2022-02-04,138500.0,143500.0,138000.0,141500.0,9890.0,1392034500.0,551256973500.0,3895809,KOSPI
2022-02-07,141000.0,141000.0,138000.0,138500.0,7521.0,1044525500.0,539569546500.0,3895809,KOSPI
2022-02-08,136500.0,142500.0,136500.0,138000.0,16833.0,2340443000.0,537621642000.0,3895809,KOSPI
2022-02-09,138500.0,141500.0,136500.0,140000.0,13886.0,1923594500.0,545413260000.0,3895809,KOSPI
2022-02-10,141000.0,143500.0,139000.0,142000.0,8386.0,1183714500.0,553204878000.0,3895809,KOSPI
2022-02-11,142000.0,143000.0,138000.0,138000.0,12401.0,1732318500.0,537621642000.0,3895809,KOSPI
2022-02-14,136000.0,137000.0,132500.0,134000.0,16146.0,2177937500.0,522038406000.0,3895809,KOSPI
2022-02-15,133000.0,136500.0,131000.0,132500.0,14084.0,1879603500.0,516194692500.0,3895809,KOSPI
2022-02-16,135000.0,143000.0,135000.0,141000.0,17509.0,2459030500.0,549309069000.0,3895809,KOSPI
2022-02-17,143500.0,145500.0,138500.0,142500.0,14448.0,2069416000.0,555152782500.0,3895809,KOSPI
2022-02-18,141000.0,144500.0,139000.0,142500.0,16147.0,2303173500.0,555152782500.0,3895809,KOSPI
2022-02-21,139500.0,148000.0,139000.0,144500.0,15817.0,2307105000.0,562944400500.0,3895809,KOSPI
2022-02-22,142500.0,144500.0,139000.0,142000.0,12937.0,1828387500.0,553204878000.0,3895809,KOSPI
2022-02-23,142000.0,146500.0,140000.0,145000.0,11638.0,1679172000.0,564892305000.0,3895809,KOSPI
2022-02-24,143500.0,145500.0,140500.0,142000.0,11259.0,1605791500.0,553204878000.0,3895809,KOSPI
