d,o,h,l,c,v,a,mc,s,m
2012-01-02,2665.0,2670.0,2600.0,2635.0,3527.0,9251245.0,26350000000.0,10000000,KOSDAQ
2012-01-03,2500.0,2650.0,2500.0,2640.0,6518.0,17201335.0,26400000000.0,10000000,KOSDAQ
2012-01-04,2570.0,2690.0,2570.0,2615.0,8501.0,22076280.0,26150000000.0,10000000,KOSDAQ
2012-01-05,2580.0,2690.0,2580.0,2645.0,4560.0,11974680.0,26450000000.0,10000000,KOSDAQ
2012-01-06,2595.0,2695.0,2595.0,2665.0,4363.0,11578215.0,26650000000.0,10000000,KOSDAQ
2012-01-09,2640.0,2675.0,2620.0,2665.0,3581.0,9462885.0,26650000000.0,10000000,KOSDAQ
2012-01-10,2690.0,2710.0,2670.0,2700.0,9111.0,24484815.0,27000000000.0,10000000,KOSDAQ
2012-01-11,2760.0,3095.0,2700.0,3025.0,40358.0,117686945.0,30250000000.0,10000000,KOSDAQ
2012-01-12,2950.0,3020.0,2850.0,2960.0,29124.0,85620760.0,29600000000.0,10000000,KOSDAQ
2012-01-13,2910.0,3245.0,2910.0,3170.0,43524.0,136036610.0,31700000000.0,10000000,KOSDAQ
2012-01-16,3055.0,3225.0,3055.0,3220.0,19455.0,61672485.0,32200000000.0,10000000,KOSDAQ
2012-01-17,3220.0,3310.0,3190.0,3200.0,14800.0,48338075.0,32000000000.0,10000000,KOSDAQ
2012-01-18,3200.0,3245.0,3110.0,3160.0,7770.0,24803555.0,31600000000.0,10000000,KOSDAQ
2012-01-19,3120.0,3185.0,3025.0,3185.0,9043.0,27917165.0,31850000000.0,10000000,KOSDAQ
2012-01-20,3150.0,3185.0,3055.0,3130.0,4480.0,13967940.0,31300000000.0,10000000,KOSDAQ
2012-01-25,3130.0,3225.0,3025.0,3130.0,4218.0,13121260.0,31300000000.0,10000000,KOSDAQ
2012-01-26,3060.0,3135.0,3010.0,3100.0,4209.0,12938950.0,31000000000.0,10000000,KOSDAQ
2012-01-27,3025.0,3245.0,3025.0,3245.0,4676.0,14694015.0,32450000000.0,10000000,KOSDAQ
2012-01-30,3170.0,3225.0,3050.0,3140.0,18188.0,56699615.0,31400000000.0,10000000,KOSDAQ
2012-01-31,3075.0,3205.0,3075.0,3145.0,15238.0,47653705.0,31450000000.0,10000000,KOSDAQ
2012-02-01,3145.0,3255.0,3000.0,3035.0,14995.0,46359670.0,30350000000.0,10000000,KOSDAQ
2012-02-02,3085.0,3140.0,3040.0,3140.0,8519.0,26268740.0,31400000000.0,10000000,KOSDAQ
2012-02-03,3080.0,3100.0,3080.0,3100.0,5982.0,18476390.0,31000000000.0,10000000,KOSDAQ
2012-02-06,3060.0,3110.0,3060.0,3085.0,5275.0,16308085.0,30850000000.0,10000000,KOSDAQ
2012-02-07,3050.0,3120.0,3050.0,3105.0,2476.0,7666330.0,31050000000.0,10000000,KOSDAQ
2012-02-08,3055.0,3135.0,3055.0,3115.0,1048.0,3258115.0,31150000000.0,10000000,KOSDAQ
2012-02-09,3065.0,3105.0,3065.0,3105.0,30922.0,95528870.0,31050000000.0,10000000,KOSDAQ
2012-02-10,3180.0,3190.0,3060.0,3060.0,12920.0,39939140.0,30600000000.0,10000000,KOSDAQ
2012-02-13,3025.0,3065.0,2970.0,2990.0,23848.0,71451770.0,29900000000.0,10000000,KOSDAQ
2012-02-14,2990.0,3040.0,2965.0,3000.0,5027.0,15056255.0,30000000000.0,10000000,KOSDAQ
2012-02-15,2965.0,3075.0,2965.0,3075.0,10981.0,33108135.0,30750000000.0,10000000,KOSDAQ
2012-02-16,3045.0,3045.0,3010.0,3025.0,3606.0,10877870.0,30250000000.0,10000000,KOSDAQ
2012-02-17,2975.0,3060.0,2975.0,3040.0,2368.0,7221175.0,30400000000.0,10000000,KOSDAQ
2012-02-20,3030.0,3065.0,3030.0,3050.0,4052.0,12354675.0,30500000000.0,10000000,KOSDAQ
2012-02-21,3030.0,3060.0,3030.0,3060.0,3955.0,12030990.0,30600000000.0,10000000,KOSDAQ
2012-02-22,3045.0,3070.0,3045.0,3060.0,4843.0,14824535.0,30600000000.0,10000000,KOSDAQ
2012-02-23,3070.0,3075.0,3005.0,3055.0,2843.0,8612820.0,30550000000.0,10000000,KOSDAQ
2012-02-24,3010.0,3045.0,2970.0,3045.0,17373.0,52124565.0,30450000000.0,10000000,KOSDAQ
2012-02-27,2975.0,3040.0,2975.0,2980.0,2737.0,8201065.0,29800000000.0,10000000,KOSDAQ
2012-02-28,2955.0,3040.0,2955.0,3005.0,4234.0,12594310.0,30050000000.0,10000000,KOSDAQ
2012-02-29,3005.0,3010.0,2955.0,2990.0,7322.0,21782130.0,29900000000.0,10000000,KOSDAQ
2012-03-02,2995.0,3005.0,2980.0,3005.0,3834.0,11494395.0,30050000000.0,10000000,KOSDAQ
2012-03-05,3010.0,3200.0,3010.0,3170.0,28070.0,87568920.0,31700000000.0,10000000,KOSDAQ
2012-03-06,3200.0,3220.0,3135.0,3135.0,26688.0,84341925.0,31350000000.0,10000000,KOSDAQ
2012-03-07,3070.0,3170.0,3070.0,3165.0,1672.0,5272795.0,31650000000.0,10000000,KOSDAQ
2012-03-08,3190.0,3190.0,3105.0,3160.0,7493.0,23629825.0,31600000000.0,10000000,KOSDAQ
2012-03-09,3250.0,3250.0,3130.0,3135.0,5946.0,18823955.0,31350000000.0,10000000,KOSDAQ
2012-03-12,3095.0,3330.0,3095.0,3270.0,21933.0,70476180.0,32700000000.0,10000000,KOSDAQ
2012-03-13,3345.0,3420.0,3315.0,3370.0,42046.0,141053660.0,33700000000.0,10000000,KOSDAQ
2012-03-14,3455.0,3460.0,3370.0,3415.0,27951.0,95138775.0,34150000000.0,10000000,KOSDAQ
2012-03-15,3415.0,3430.0,3370.0,3400.0,7119.0,24203825.0,34000000000.0,10000000,KOSDAQ
2012-03-16,3330.0,3415.0,3320.0,3360.0,2459.0,8282075.0,33600000000.0,10000000,KOSDAQ
2012-03-19,3360.0,3460.0,3300.0,3300.0,4558.0,15284165.0,33000000000.0,10000000,KOSDAQ
2012-03-20,3300.0,3370.0,3275.0,3300.0,18244.0,60357840.0,33000000000.0,10000000,KOSDAQ
2012-03-21,3325.0,3340.0,3215.0,3235.0,4825.0,15821565.0,32350000000.0,10000000,KOSDAQ
2012-03-22,3200.0,3265.0,3165.0,3180.0,15855.0,50495090.0,31800000000.0,10000000,KOSDAQ
2012-03-23,3200.0,3345.0,3115.0,3155.0,12767.0,40313620.0,31550000000.0,10000000,KOSDAQ
2012-03-26,3180.0,3180.0,3095.0,3095.0,10763.0,33581360.0,30950000000.0,10000000,KOSDAQ
2012-03-27,3170.0,3170.0,3055.0,3135.0,1683.0,5271505.0,31350000000.0,10000000,KOSDAQ
2012-03-28,3080.0,3190.0,3070.0,3070.0,2615.0,8098910.0,30700000000.0,10000000,KOSDAQ
2012-03-29,3070.0,3130.0,2995.0,3065.0,20515.0,62858845.0,30650000000.0,10000000,KOSDAQ
2012-03-30,3025.0,3070.0,2980.0,3070.0,4243.0,12802825.0,30700000000.0,10000000,KOSDAQ
2012-04-02,3090.0,3090.0,3030.0,3050.0,2786.0,8483490.0,30500000000.0,10000000,KOSDAQ
2012-04-03,3005.0,3100.0,3005.0,3040.0,2539.0,7692330.0,30400000000.0,10000000,KOSDAQ
2012-04-04,3040.0,3040.0,2980.0,3000.0,5472.0,16411130.0,30000000000.0,10000000,KOSDAQ
2012-04-05,2955.0,3000.0,2955.0,3000.0,1324.0,3956610.0,30000000000.0,10000000,KOSDAQ
2012-04-06,2960.0,3090.0,2960.0,2970.0,4715.0,14039495.0,29700000000.0,10000000,KOSDAQ
2012-04-09,2990.0,3100.0,2940.0,3100.0,4914.0,14656795.0,31000000000.0,10000000,KOSDAQ
2012-04-10,3020.0,3095.0,2960.0,3065.0,2299.0,6920160.0,30650000000.0,10000000,KOSDAQ
2012-04-12,2970.0,3085.0,2970.0,3055.0,2175.0,6634020.0,30550000000.0,10000000,KOSDAQ
2012-04-13,3000.0,3085.0,3000.0,3015.0,8513.0,26012055.0,30150000000.0,10000000,KOSDAQ
2012-04-16,2960.0,3050.0,2955.0,2965.0,1210.0,3649395.0,29650000000.0,10000000,KOSDAQ
2012-04-17,3085.0,3085.0,2925.0,3015.0,3638.0,10988170.0,30150000000.0,10000000,KOSDAQ
2012-04-18,3000.0,3115.0,2980.0,3045.0,7887.0,23918910.0,30450000000.0,10000000,KOSDAQ
2012-04-19,2980.0,3080.0,2980.0,3020.0,5462.0,16496765.0,30200000000.0,10000000,KOSDAQ
2012-04-20,3000.0,3080.0,2960.0,3080.0,3927.0,11877475.0,30800000000.0,10000000,KOSDAQ
2012-04-23,3080.0,3080.0,2960.0,3000.0,4895.0,14683620.0,30000000000.0,10000000,KOSDAQ
2012-04-24,2995.0,2995.0,2960.0,2960.0,2784.0,8268230.0,29600000000.0,10000000,KOSDAQ
2012-04-25,3025.0,3025.0,2900.0,2900.0,1747.0,5159620.0,29000000000.0,10000000,KOSDAQ
2012-04-26,2905.0,2985.0,2900.0,2965.0,10194.0,29635300.0,29650000000.0,10000000,KOSDAQ
2012-04-27,2910.0,3010.0,2905.0,2970.0,1622.0,4762435.0,29700000000.0,10000000,KOSDAQ
2012-04-30,2895.0,2990.0,2895.0,2945.0,1091.0,3204305.0,29450000000.0,10000000,KOSDAQ
2012-05-02,2945.0,3000.0,2870.0,2970.0,13217.0,39439245.0,29700000000.0,10000000,KOSDAQ
2012-05-03,3000.0,3000.0,2870.0,2910.0,20165.0,59272565.0,29100000000.0,10000000,KOSDAQ
2012-05-04,2900.0,2990.0,2840.0,2910.0,37493.0,106916225.0,29100000000.0,10000000,KOSDAQ
2012-05-07,2855.0,3000.0,2760.0,2930.0,1015.0,2940145.0,29300000000.0,10000000,KOSDAQ
2012-05-08,2870.0,2970.0,2865.0,2930.0,3051.0,8859670.0,29300000000.0,10000000,KOSDAQ
2012-05-09,2905.0,2955.0,2870.0,2900.0,1699.0,4948160.0,29000000000.0,10000000,KOSDAQ
2012-05-10,2865.0,2990.0,2865.0,2990.0,25733.0,74859820.0,29900000000.0,10000000,KOSDAQ
2012-05-11,3010.0,3010.0,2855.0,2935.0,30867.0,89569610.0,29350000000.0,10000000,KOSDAQ
2012-05-14,2940.0,2945.0,2905.0,2935.0,1009.0,2954880.0,29350000000.0,10000000,KOSDAQ
2012-05-15,2900.0,2980.0,2790.0,2980.0,10889.0,31350070.0,29800000000.0,10000000,KOSDAQ
2012-05-16,2920.0,3080.0,2815.0,2880.0,27144.0,78036300.0,28800000000.0,10000000,KOSDAQ
