d,o,h,l,c,v,a,mc,s,m
1999-04-19,6100.0,6270.0,6100.0,6270.0,9000.0,56172000.0,62071119000.0,9899700,KOSDAQ
1999-04-20,6950.0,7000.0,6600.0,6600.0,139562.0,936818310.0,65338020000.0,9899700,KOSDAQ
1999-04-21,7000.0,7000.0,6700.0,6700.0,84147.0,575691280.0,66327990000.0,9899700,KOSDAQ
1999-04-22,6600.0,6600.0,6120.0,6200.0,15479.0,97346700.0,61378140000.0,9899700,KOSDAQ
1999-04-23,5460.0,6100.0,5460.0,6000.0,13547.0,80787630.0,59398200000.0,9899700,KOSDAQ
1999-04-26,5900.0,6000.0,5730.0,6000.0,10471.0,61489930.0,59398200000.0,9899700,KOSDAQ
1999-04-27,6000.0,6000.0,5900.0,6000.0,20566.0,122791300.0,59398200000.0,9899700,KOSDAQ
1999-04-28,5900.0,6100.0,5900.0,6020.0,9900.0,59501300.0,59596194000.0,9899700,KOSDAQ
1999-04-29,6000.0,6200.0,5830.0,5950.0,13914.0,83210900.0,58903215000.0,9899700,KOSDAQ
1999-04-30,5830.0,6000.0,5800.0,6000.0,20109.0,117959300.0,59398200000.0,9899700,KOSDAQ
1999-05-03,5810.0,5830.0,5800.0,5830.0,8043.0,46662700.0,57715251000.0,9899700,KOSDAQ
1999-05-04,5900.0,5950.0,5720.0,5950.0,9364.0,54878500.0,58903215000.0,9899700,KOSDAQ
1999-05-06,5900.0,5950.0,5800.0,5800.0,5700.0,33605000.0,57418260000.0,9899700,KOSDAQ
1999-05-07,5850.0,6000.0,5850.0,6000.0,17860.0,105822800.0,59398200000.0,9899700,KOSDAQ
1999-05-10,6110.0,6500.0,6000.0,6500.0,12094.0,77213700.0,64348050000.0,9899700,KOSDAQ
1999-05-11,6150.0,6450.0,6150.0,6400.0,33680.0,215464500.0,63358080000.0,9899700,KOSDAQ
1999-05-12,6200.0,6200.0,6050.0,6190.0,3975.0,24274000.0,61279143000.0,9899700,KOSDAQ
1999-05-13,6100.0,6100.0,6000.0,6060.0,5435.0,32794150.0,59992182000.0,9899700,KOSDAQ
1999-05-14,6070.0,6080.0,6000.0,6000.0,5301.0,31989570.0,59398200000.0,9899700,KOSDAQ
1999-05-17,5800.0,5810.0,5700.0,5700.0,4325.0,25028000.0,56428290000.0,9899700,KOSDAQ
1999-05-18,5700.0,5900.0,5700.0,5730.0,9201.0,53559060.0,56725281000.0,9899700,KOSDAQ
1999-05-19,5780.0,5990.0,5780.0,5900.0,2898.0,17057440.0,58408230000.0,9899700,KOSDAQ
1999-05-20,6000.0,6000.0,5910.0,5910.0,3020.0,17940000.0,58507227000.0,9899700,KOSDAQ
1999-05-21,5910.0,5990.0,5850.0,5850.0,5990.0,35481020.0,57913245000.0,9899700,KOSDAQ
1999-05-24,5960.0,6050.0,5900.0,5960.0,1276.0,7615160.0,59002212000.0,9899700,KOSDAQ
1999-05-25,5900.0,5990.0,5900.0,5990.0,5786.0,34231200.0,59299203000.0,9899700,KOSDAQ
1999-05-26,6020.0,6020.0,5910.0,6020.0,4550.0,27341300.0,59596194000.0,9899700,KOSDAQ
1999-05-27,6050.0,6070.0,6030.0,6070.0,5435.0,32957050.0,60091179000.0,9899700,KOSDAQ
1999-05-28,6100.0,6150.0,6070.0,6150.0,8724.0,53409010.0,60883155000.0,9899700,KOSDAQ
1999-05-31,6300.0,6300.0,6200.0,6300.0,7374.0,46059520.0,62368110000.0,9899700,KOSDAQ
1999-06-01,6250.0,6300.0,6250.0,6300.0,17957.0,112605100.0,62368110000.0,9899700,KOSDAQ
1999-06-02,6300.0,6300.0,6260.0,6260.0,15527.0,97674420.0,61972122000.0,9899700,KOSDAQ
1999-06-03,6320.0,6320.0,6300.0,6320.0,2530.0,15989000.0,62566104000.0,9899700,KOSDAQ
1999-06-04,6320.0,6400.0,6320.0,6400.0,14504.0,92234640.0,63358080000.0,9899700,KOSDAQ
1999-06-07,6500.0,6710.0,6500.0,6710.0,54974.0,364444920.0,66426987000.0,9899700,KOSDAQ
1999-06-08,6710.0,6730.0,6610.0,6710.0,20218.0,135475340.0,66426987000.0,9899700,KOSDAQ
1999-06-09,6710.0,6710.0,6610.0,6610.0,8635.0,57475450.0,65437017000.0,9899700,KOSDAQ
1999-06-10,6550.0,6660.0,6550.0,6660.0,78953.0,522299910.0,65932002000.0,9899700,KOSDAQ
1999-06-11,6700.0,6800.0,6680.0,6700.0,46492.0,312172600.0,66327990000.0,9899700,KOSDAQ
1999-06-14,6710.0,6800.0,6650.0,6800.0,28515.0,190837180.0,67317960000.0,9899700,KOSDAQ
1999-06-15,6850.0,6850.0,6650.0,6700.0,10659.0,71411800.0,66327990000.0,9899700,KOSDAQ
1999-06-16,6610.0,6700.0,6600.0,6700.0,119887.0,793436490.0,66327990000.0,9899700,KOSDAQ
1999-06-17,6700.0,6720.0,6620.0,6700.0,127751.0,856316000.0,66327990000.0,9899700,KOSDAQ
1999-06-18,6800.0,6800.0,6740.0,6760.0,66769.0,451454290.0,66921972000.0,9899700,KOSDAQ
1999-06-21,6820.0,7200.0,6820.0,7100.0,63413.0,444300870.0,70287870000.0,9899700,KOSDAQ
1999-06-22,7310.0,7400.0,7300.0,7300.0,159075.0,1162214270.0,72267810000.0,9899700,KOSDAQ
1999-06-23,7700.0,7780.0,7450.0,7700.0,136381.0,1041293620.0,76227690000.0,9899700,KOSDAQ
1999-06-24,7800.0,7900.0,7800.0,7880.0,69350.0,543354400.0,78009636000.0,9899700,KOSDAQ
1999-06-25,7900.0,8000.0,7800.0,7950.0,116425.0,922287560.0,78702615000.0,9899700,KOSDAQ
1999-06-28,8050.0,8310.0,8050.0,8250.0,81737.0,671445610.0,81672525000.0,9899700,KOSDAQ
