d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,17200.0,17200.0,16550.0,16550.0,33500.0,560612000.0,360630209750.0,21790345,KOSPI,tradable_ohlcv
2007-01-03,16500.0,16500.0,15100.0,15100.0,80061.0,1256335600.0,329034209500.0,21790345,KOSPI,tradable_ohlcv
2007-01-04,15250.0,15300.0,14250.0,15000.0,179656.0,2634178000.0,326855175000.0,21790345,KOSPI,tradable_ohlcv
2007-01-05,14900.0,15300.0,14500.0,15300.0,99534.0,1486896700.0,333392278500.0,21790345,KOSPI,tradable_ohlcv
2007-01-08,15050.0,15200.0,14700.0,15100.0,67030.0,999332500.0,329034209500.0,21790345,KOSPI,tradable_ohlcv
2007-01-09,15000.0,15500.0,14950.0,15050.0,93620.0,1423668500.0,327944692250.0,21790345,KOSPI,tradable_ohlcv
2007-01-10,15100.0,15100.0,14850.0,15100.0,37651.0,563742600.0,329034209500.0,21790345,KOSPI,tradable_ohlcv
2007-01-11,15000.0,15100.0,14700.0,14700.0,48491.0,720685700.0,320318071500.0,21790345,KOSPI,tradable_ohlcv
2007-01-12,14650.0,14900.0,14550.0,14550.0,60106.0,884440300.0,317049519750.0,21790345,KOSPI,tradable_ohlcv
2007-01-15,14650.0,14850.0,14450.0,14700.0,41450.0,605981500.0,320318071500.0,21790345,KOSPI,tradable_ohlcv
2007-01-16,14700.0,14700.0,14100.0,14100.0,116238.0,1661357950.0,307243864500.0,21790345,KOSPI,tradable_ohlcv
2007-01-17,14300.0,14400.0,13400.0,13650.0,268179.0,3674309350.0,297438209250.0,21790345,KOSPI,tradable_ohlcv
2007-01-18,13500.0,13800.0,13000.0,13050.0,427379.0,5693886950.0,284364002250.0,21790345,KOSPI,tradable_ohlcv
2007-01-19,13000.0,13350.0,12350.0,12650.0,409476.0,5214224400.0,275647864250.0,21790345,KOSPI,tradable_ohlcv
2007-01-22,12700.0,12850.0,11950.0,12000.0,423071.0,5160574450.0,261484140000.0,21790345,KOSPI,tradable_ohlcv
2007-01-23,11850.0,12450.0,11600.0,12350.0,281360.0,3425493000.0,269110760750.0,21790345,KOSPI,tradable_ohlcv
2007-01-24,12450.0,13050.0,12450.0,12750.0,245291.0,3145201750.0,277826898750.0,21790345,KOSPI,tradable_ohlcv
2007-01-25,13050.0,13150.0,12750.0,12900.0,158660.0,2054904500.0,281095450500.0,21790345,KOSPI,tradable_ohlcv
2007-01-26,12800.0,12900.0,12550.0,12900.0,82480.0,1045798500.0,281095450500.0,21790345,KOSPI,tradable_ohlcv
2007-01-29,12900.0,12950.0,12550.0,12700.0,158450.0,2010350000.0,276737381500.0,21790345,KOSPI,tradable_ohlcv
2007-01-30,12750.0,12950.0,12650.0,12850.0,71400.0,915224500.0,280005933250.0,21790345,KOSPI,tradable_ohlcv
2007-01-31,12900.0,12950.0,12600.0,12600.0,94780.0,1208161000.0,274558347000.0,21790345,KOSPI,tradable_ohlcv
2007-02-01,12750.0,12800.0,12550.0,12700.0,68343.0,864451600.0,276737381500.0,21790345,KOSPI,tradable_ohlcv
2007-02-02,12700.0,13100.0,12650.0,12950.0,140332.0,1821784900.0,282184967750.0,21790345,KOSPI,tradable_ohlcv
2007-02-05,13000.0,13550.0,13000.0,13300.0,225880.0,2999232000.0,289811588500.0,21790345,KOSPI,tradable_ohlcv
2007-02-06,13450.0,13500.0,13100.0,13350.0,181601.0,2407927400.0,290901105750.0,21790345,KOSPI,tradable_ohlcv
2007-02-07,13400.0,13550.0,13100.0,13300.0,161841.0,2151761800.0,289811588500.0,21790345,KOSPI,tradable_ohlcv
2007-02-08,13400.0,13850.0,13250.0,13300.0,251548.0,3400654550.0,289811588500.0,21790345,KOSPI,tradable_ohlcv
2007-02-09,13300.0,13400.0,12550.0,12750.0,385379.0,4935230250.0,277826898750.0,21790345,KOSPI,tradable_ohlcv
2007-02-12,12650.0,12650.0,12350.0,12350.0,172910.0,2151808050.0,269110760750.0,21790345,KOSPI,tradable_ohlcv
2007-02-13,12350.0,12600.0,12050.0,12200.0,519464.0,6384298300.0,265842209000.0,21790345,KOSPI,tradable_ohlcv
2007-02-14,12350.0,12900.0,12350.0,12900.0,489670.0,6170617500.0,281095450500.0,21790345,KOSPI,tradable_ohlcv
2007-02-15,12950.0,13150.0,12550.0,12700.0,357772.0,4558114400.0,276737381500.0,21790345,KOSPI,tradable_ohlcv
2007-02-16,12700.0,12850.0,12550.0,12800.0,308683.0,3911364400.0,278916416000.0,21790345,KOSPI,tradable_ohlcv
2007-02-20,12900.0,12950.0,12500.0,12700.0,238950.0,3029944000.0,276737381500.0,21790345,KOSPI,tradable_ohlcv
2007-02-21,12750.0,12750.0,12450.0,12650.0,111716.0,1402283400.0,275647864250.0,21790345,KOSPI,tradable_ohlcv
2007-02-22,12700.0,13450.0,12700.0,13450.0,408942.0,5398055400.0,293080140250.0,21790345,KOSPI,tradable_ohlcv
2007-02-23,13500.0,13800.0,13300.0,13800.0,631984.0,8597698700.0,300706761000.0,21790345,KOSPI,tradable_ohlcv
2007-02-26,13900.0,14350.0,13600.0,14150.0,696596.0,9860239400.0,308333381750.0,21790345,KOSPI,tradable_ohlcv
2007-02-27,14350.0,14450.0,13850.0,13850.0,555430.0,7896106000.0,301796278250.0,21790345,KOSPI,tradable_ohlcv
2007-02-28,13000.0,13950.0,12850.0,13950.0,324789.0,4341067050.0,303975312750.0,21790345,KOSPI,tradable_ohlcv
2007-03-02,13700.0,14200.0,13650.0,13800.0,185968.0,2585963900.0,300706761000.0,21790345,KOSPI,tradable_ohlcv
