d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5700.0,5700.0,5510.0,5600.0,40685.0,226917590.0,128501312800.0,22946663,KOSPI,tradable_ohlcv
2026-01-05,5580.0,5670.0,5500.0,5520.0,48057.0,266847680.0,126665579760.0,22946663,KOSPI,tradable_ohlcv
2026-01-06,5600.0,5620.0,5430.0,5520.0,52793.0,290896355.0,126665579760.0,22946663,KOSPI,tradable_ohlcv
2026-01-07,5590.0,5600.0,5360.0,5400.0,74774.0,406209695.0,123911980200.0,22946663,KOSPI,tradable_ohlcv
2026-01-08,5400.0,5410.0,5240.0,5310.0,80707.0,429251170.0,121846780530.0,22946663,KOSPI,tradable_ohlcv
2026-01-09,5330.0,5400.0,5250.0,5350.0,42668.0,227000690.0,122764647050.0,22946663,KOSPI,tradable_ohlcv
2026-01-12,5350.0,5490.0,5330.0,5460.0,34510.0,186745940.0,125288779980.0,22946663,KOSPI,tradable_ohlcv
2026-01-13,5460.0,5460.0,5350.0,5430.0,17109.0,92406915.0,124600380090.0,22946663,KOSPI,tradable_ohlcv
2026-01-14,5430.0,5520.0,5350.0,5450.0,53843.0,292200490.0,125059313350.0,22946663,KOSPI,tradable_ohlcv
2026-01-15,5450.0,5460.0,5370.0,5400.0,33513.0,180936415.0,123911980200.0,22946663,KOSPI,tradable_ohlcv
2026-01-16,5780.0,5780.0,5400.0,5410.0,130630.0,724330420.0,124141446830.0,22946663,KOSPI,tradable_ohlcv
2026-01-19,5410.0,5460.0,5310.0,5370.0,58190.0,312028520.0,123223580310.0,22946663,KOSPI,tradable_ohlcv
2026-01-20,5380.0,5560.0,5330.0,5520.0,59187.0,324214425.0,126665579760.0,22946663,KOSPI,tradable_ohlcv
2026-01-21,5480.0,5510.0,5300.0,5390.0,66800.0,359159340.0,123682513570.0,22946663,KOSPI,tradable_ohlcv
2026-01-22,5440.0,5460.0,5300.0,5380.0,44257.0,236912660.0,123453046940.0,22946663,KOSPI,tradable_ohlcv
2026-01-23,5380.0,5500.0,5340.0,5450.0,59260.0,322462475.0,125059313350.0,22946663,KOSPI,tradable_ohlcv
2026-01-26,5450.0,5540.0,5350.0,5390.0,62754.0,339073885.0,123682513570.0,22946663,KOSPI,tradable_ohlcv
2026-01-27,5430.0,5480.0,5350.0,5450.0,45534.0,246342520.0,125059313350.0,22946663,KOSPI,tradable_ohlcv
2026-01-28,5480.0,5480.0,5400.0,5460.0,38828.0,211233475.0,125288779980.0,22946663,KOSPI,tradable_ohlcv
2026-01-29,5460.0,5460.0,5320.0,5430.0,118262.0,637791895.0,124600380090.0,22946663,KOSPI,tradable_ohlcv
2026-01-30,5440.0,5460.0,5260.0,5420.0,118118.0,631934105.0,124370913460.0,22946663,KOSPI,tradable_ohlcv
2026-02-02,5390.0,5400.0,5230.0,5250.0,91361.0,486803940.0,120469980750.0,22946663,KOSPI,tradable_ohlcv
2026-02-03,5580.0,5990.0,5560.0,5940.0,598721.0,3478779705.0,136303178220.0,22946663,KOSPI,tradable_ohlcv
2026-02-04,5950.0,6390.0,5800.0,6380.0,349763.0,2173147425.0,146399709940.0,22946663,KOSPI,tradable_ohlcv
2026-02-05,6370.0,6850.0,6250.0,6680.0,454768.0,3008966010.0,153283708840.0,22946663,KOSPI,tradable_ohlcv
2026-02-06,6620.0,6650.0,6200.0,6380.0,169980.0,1091898900.0,146399709940.0,22946663,KOSPI,tradable_ohlcv
2026-02-09,6380.0,6720.0,6365.0,6520.0,165159.0,1086931160.0,149612242760.0,22946663,KOSPI,tradable_ohlcv
2026-02-10,6530.0,6840.0,6530.0,6710.0,207232.0,1388748420.0,153972108730.0,22946663,KOSPI,tradable_ohlcv
