d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,9500.0,9500.0,9500.0,9500.0,210.0,1995000.0,46582594500.0,4903431,KOSPI,tradable_ohlcv
1997-01-04,9500.0,9800.0,9500.0,9800.0,2260.0,22012000.0,48053623800.0,4903431,KOSPI,tradable_ohlcv
1997-01-06,9900.0,9900.0,9300.0,9890.0,160.0,1511800.0,48494932590.0,4903431,KOSPI,tradable_ohlcv
1997-01-07,9350.0,9350.0,9300.0,9300.0,480.0,4479000.0,45601908300.0,4903431,KOSPI,tradable_ohlcv
1997-01-08,9300.0,9500.0,9000.0,9500.0,990.0,9217000.0,46582594500.0,4903431,KOSPI,tradable_ohlcv
1997-01-09,9800.0,10000.0,9800.0,9950.0,2190.0,21775500.0,48789138450.0,4903431,KOSPI,tradable_ohlcv
1997-01-10,10000.0,10000.0,9800.0,9850.0,730.0,7160500.0,48298795350.0,4903431,KOSPI,tradable_ohlcv
1997-01-11,9600.0,9900.0,9600.0,9900.0,1020.0,9807000.0,48543966900.0,4903431,KOSPI,tradable_ohlcv
1997-01-13,10000.0,10000.0,9500.0,9600.0,640.0,6181000.0,47072937600.0,4903431,KOSPI,tradable_ohlcv
1997-01-14,9500.0,10100.0,9400.0,10100.0,4330.0,41554000.0,49524653100.0,4903431,KOSPI,tradable_ohlcv
1997-01-15,10100.0,10500.0,10100.0,10500.0,2650.0,27267000.0,51486025500.0,4903431,KOSPI,tradable_ohlcv
1997-01-16,10500.0,10500.0,10200.0,10200.0,3030.0,31743000.0,50014996200.0,4903431,KOSPI,tradable_ohlcv
1997-01-17,10500.0,10900.0,10400.0,10400.0,3870.0,40697000.0,50995682400.0,4903431,KOSPI,tradable_ohlcv
1997-01-18,0.0,0.0,0.0,10400.0,0.0,0.0,50995682400.0,4903431,KOSPI,non_tradable_zero_volume
1997-01-20,9600.0,10900.0,9600.0,10800.0,2910.0,31102000.0,52957054800.0,4903431,KOSPI,tradable_ohlcv
1997-01-21,10600.0,10700.0,10500.0,10500.0,7890.0,83005000.0,51486025500.0,4903431,KOSPI,tradable_ohlcv
1997-01-22,10400.0,10700.0,10400.0,10700.0,2610.0,27609000.0,52466711700.0,4903431,KOSPI,tradable_ohlcv
1997-01-23,0.0,0.0,0.0,10500.0,0.0,0.0,51486025500.0,4903431,KOSPI,non_tradable_zero_volume
1997-01-24,10500.0,11000.0,10500.0,10500.0,2400.0,25900000.0,51486025500.0,4903431,KOSPI,tradable_ohlcv
