d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,10100.0,10450.0,10100.0,10350.0,33597.0,345495050.0,215834273550.0,20853553,KOSPI,tradable_ohlcv
2018-01-03,10350.0,10450.0,10200.0,10400.0,15615.0,161934400.0,216876951200.0,20853553,KOSPI,tradable_ohlcv
2018-01-04,10400.0,10500.0,10100.0,10300.0,30428.0,312718050.0,214791595900.0,20853553,KOSPI,tradable_ohlcv
2018-01-05,10300.0,10500.0,10150.0,10300.0,19416.0,199541250.0,214791595900.0,20853553,KOSPI,tradable_ohlcv
2018-01-08,10300.0,10300.0,9960.0,10000.0,75190.0,753436540.0,208535530000.0,20853553,KOSPI,tradable_ohlcv
2018-01-09,9980.0,10050.0,9800.0,9920.0,49812.0,493807520.0,206867245760.0,20853553,KOSPI,tradable_ohlcv
2018-01-10,9970.0,9980.0,9700.0,9930.0,48094.0,476485010.0,207075781290.0,20853553,KOSPI,tradable_ohlcv
2018-01-11,9980.0,9980.0,9730.0,9830.0,48306.0,473044810.0,204990425990.0,20853553,KOSPI,tradable_ohlcv
2018-01-12,9830.0,9830.0,9460.0,9670.0,106305.0,1020279810.0,201653857510.0,20853553,KOSPI,tradable_ohlcv
2018-01-15,9690.0,9690.0,9480.0,9580.0,45630.0,435317730.0,199777037740.0,20853553,KOSPI,tradable_ohlcv
2018-01-16,9550.0,9800.0,9490.0,9770.0,28675.0,275900180.0,203739212810.0,20853553,KOSPI,tradable_ohlcv
2018-01-17,9770.0,9830.0,9590.0,9820.0,33454.0,324202580.0,204781890460.0,20853553,KOSPI,tradable_ohlcv
2018-01-18,9820.0,9830.0,9690.0,9750.0,21711.0,211799750.0,203322141750.0,20853553,KOSPI,tradable_ohlcv
2018-01-19,9800.0,9940.0,9770.0,9870.0,47961.0,473427720.0,205824568110.0,20853553,KOSPI,tradable_ohlcv
2018-01-22,9870.0,9880.0,9750.0,9760.0,35412.0,346774810.0,203530677280.0,20853553,KOSPI,tradable_ohlcv
2018-01-23,9760.0,9790.0,9300.0,9790.0,31789.0,306858350.0,204156283870.0,20853553,KOSPI,tradable_ohlcv
2018-01-24,9730.0,10050.0,9700.0,9900.0,53222.0,524870700.0,206450174700.0,20853553,KOSPI,tradable_ohlcv
