d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,10000.0,10050.0,9860.0,9950.0,11355.0,113028670.0,206805625750.0,20784485,KOSPI,tradable_ohlcv
2017-01-03,9950.0,9960.0,9840.0,9950.0,9655.0,95502870.0,206805625750.0,20784485,KOSPI,tradable_ohlcv
2017-01-04,9950.0,10000.0,9830.0,10000.0,7047.0,70036290.0,207844850000.0,20784485,KOSPI,tradable_ohlcv
2017-01-05,10000.0,10050.0,9910.0,10000.0,9408.0,93930720.0,207844850000.0,20784485,KOSPI,tradable_ohlcv
2017-01-06,9970.0,10000.0,9910.0,9960.0,8126.0,80831030.0,207013470600.0,20784485,KOSPI,tradable_ohlcv
2017-01-09,9900.0,9950.0,9800.0,9910.0,19560.0,192785270.0,205974246350.0,20784485,KOSPI,tradable_ohlcv
2017-01-10,9860.0,10050.0,9800.0,9960.0,21414.0,213026950.0,207013470600.0,20784485,KOSPI,tradable_ohlcv
2017-01-11,10000.0,10100.0,9870.0,9930.0,14548.0,144796200.0,206389936050.0,20784485,KOSPI,tradable_ohlcv
2017-01-12,10000.0,10000.0,9800.0,9830.0,18099.0,178024970.0,204311487550.0,20784485,KOSPI,tradable_ohlcv
2017-01-13,9830.0,9910.0,9740.0,9800.0,21692.0,212302160.0,203687953000.0,20784485,KOSPI,tradable_ohlcv
2017-01-16,9910.0,9910.0,9730.0,9730.0,12413.0,121438960.0,202233039050.0,20784485,KOSPI,tradable_ohlcv
2017-01-17,9800.0,9800.0,9600.0,9700.0,12125.0,117042480.0,201609504500.0,20784485,KOSPI,tradable_ohlcv
2017-01-18,9700.0,9710.0,9550.0,9640.0,13857.0,132793230.0,200362435400.0,20784485,KOSPI,tradable_ohlcv
2017-01-19,9690.0,11100.0,9540.0,10300.0,175792.0,1806966890.0,214080195500.0,20784485,KOSPI,tradable_ohlcv
2017-01-20,10100.0,10200.0,9900.0,9930.0,41125.0,410600690.0,206389936050.0,20784485,KOSPI,tradable_ohlcv
2017-01-23,9960.0,10050.0,9700.0,9870.0,9216.0,90854880.0,205142866950.0,20784485,KOSPI,tradable_ohlcv
2017-01-24,9950.0,10050.0,9760.0,9930.0,12399.0,122890160.0,206389936050.0,20784485,KOSPI,tradable_ohlcv
2017-01-25,9910.0,10000.0,9750.0,9790.0,10634.0,104338000.0,203480108150.0,20784485,KOSPI,tradable_ohlcv
2017-01-26,9900.0,9960.0,9740.0,9810.0,5112.0,50151050.0,203895797850.0,20784485,KOSPI,tradable_ohlcv
2017-01-31,9920.0,9920.0,9740.0,9860.0,10590.0,103829630.0,204935022100.0,20784485,KOSPI,tradable_ohlcv
2017-02-01,9660.0,9910.0,9660.0,9890.0,8867.0,87057510.0,205558556650.0,20784485,KOSPI,tradable_ohlcv
2017-02-02,9850.0,9900.0,9650.0,9850.0,21503.0,209794580.0,204727177250.0,20784485,KOSPI,tradable_ohlcv
2017-02-03,9910.0,9910.0,9610.0,9680.0,16812.0,163108400.0,201523070320.0,20818499,KOSPI,tradable_ohlcv
2017-02-06,9800.0,9870.0,9370.0,9600.0,25649.0,244326220.0,199857590400.0,20818499,KOSPI,tradable_ohlcv
2017-02-07,9550.0,9800.0,9370.0,9470.0,22364.0,210873110.0,197151185530.0,20818499,KOSPI,tradable_ohlcv
2017-02-08,9420.0,9600.0,9340.0,9450.0,14740.0,138586230.0,196734815550.0,20818499,KOSPI,tradable_ohlcv
2017-02-09,9370.0,9610.0,9370.0,9480.0,6904.0,65342880.0,197359370520.0,20818499,KOSPI,tradable_ohlcv
2017-02-10,9600.0,9600.0,9310.0,9400.0,12058.0,112961500.0,195693890600.0,20818499,KOSPI,tradable_ohlcv
2017-02-13,9410.0,9420.0,9250.0,9330.0,12783.0,119117790.0,194236595670.0,20818499,KOSPI,tradable_ohlcv
2017-02-14,9330.0,9430.0,9150.0,9330.0,16689.0,154229060.0,194236595670.0,20818499,KOSPI,tradable_ohlcv
2017-02-15,9260.0,9390.0,9260.0,9310.0,19077.0,178087550.0,193820225690.0,20818499,KOSPI,tradable_ohlcv
2017-02-16,9290.0,9400.0,9290.0,9330.0,8209.0,76608950.0,194236595670.0,20818499,KOSPI,tradable_ohlcv
2017-02-17,9240.0,9320.0,9180.0,9190.0,13517.0,124695250.0,191322005810.0,20818499,KOSPI,tradable_ohlcv
2017-02-20,9380.0,9380.0,9220.0,9320.0,22015.0,203690870.0,194028410680.0,20818499,KOSPI,tradable_ohlcv
2017-02-21,9330.0,9950.0,9330.0,9900.0,63430.0,615788010.0,206103140100.0,20818499,KOSPI,tradable_ohlcv
2017-02-22,9860.0,9940.0,9600.0,9690.0,24045.0,235079170.0,201731255310.0,20818499,KOSPI,tradable_ohlcv
2017-02-23,9710.0,9710.0,9380.0,9550.0,19201.0,182344370.0,198816665450.0,20818499,KOSPI,tradable_ohlcv
2017-02-24,9400.0,9520.0,9360.0,9400.0,7331.0,68936390.0,195693890600.0,20818499,KOSPI,tradable_ohlcv
2017-02-27,9400.0,9500.0,9320.0,9360.0,6230.0,58331500.0,194861150640.0,20818499,KOSPI,tradable_ohlcv
2017-02-28,9320.0,9430.0,9320.0,9400.0,10330.0,96894720.0,195693890600.0,20818499,KOSPI,tradable_ohlcv
