d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,8540.0,8570.0,8400.0,8450.0,43844.0,371530440.0,184416180000.0,21824400,KOSPI,tradable_ohlcv
2020-01-03,8450.0,8500.0,8350.0,8450.0,28413.0,238827770.0,184416180000.0,21824400,KOSPI,tradable_ohlcv
2020-01-06,8360.0,8360.0,8120.0,8160.0,47755.0,392053650.0,178087104000.0,21824400,KOSPI,tradable_ohlcv
2020-01-07,8220.0,8240.0,8130.0,8150.0,27728.0,226334340.0,177868860000.0,21824400,KOSPI,tradable_ohlcv
2020-01-08,8150.0,8150.0,7880.0,7900.0,69567.0,555229510.0,172412760000.0,21824400,KOSPI,tradable_ohlcv
2020-01-09,7980.0,8110.0,7770.0,7950.0,44584.0,355141720.0,173503980000.0,21824400,KOSPI,tradable_ohlcv
2020-01-10,8040.0,8240.0,7990.0,8140.0,25250.0,204057700.0,177650616000.0,21824400,KOSPI,tradable_ohlcv
2020-01-13,8140.0,8370.0,8030.0,8320.0,35265.0,289815320.0,181579008000.0,21824400,KOSPI,tradable_ohlcv
2020-01-14,8250.0,8500.0,8190.0,8490.0,46393.0,385201760.0,185289156000.0,21824400,KOSPI,tradable_ohlcv
2020-01-15,8430.0,8530.0,8350.0,8430.0,17613.0,148473940.0,183979692000.0,21824400,KOSPI,tradable_ohlcv
2020-01-16,8430.0,8540.0,8210.0,8460.0,30377.0,254639700.0,184634424000.0,21824400,KOSPI,tradable_ohlcv
2020-01-17,8490.0,8500.0,8350.0,8440.0,19223.0,161386200.0,184197936000.0,21824400,KOSPI,tradable_ohlcv
2020-01-20,8440.0,8440.0,8300.0,8380.0,17161.0,143183300.0,182888472000.0,21824400,KOSPI,tradable_ohlcv
2020-01-21,8380.0,8400.0,8240.0,8280.0,22303.0,184879390.0,180706032000.0,21824400,KOSPI,tradable_ohlcv
2020-01-22,8280.0,8390.0,8150.0,8380.0,18109.0,150367100.0,182888472000.0,21824400,KOSPI,tradable_ohlcv
2020-01-23,8390.0,8420.0,8240.0,8300.0,22307.0,185519150.0,181142520000.0,21824400,KOSPI,tradable_ohlcv
2020-01-28,8050.0,8240.0,7950.0,8010.0,46195.0,371383700.0,174813444000.0,21824400,KOSPI,tradable_ohlcv
2020-01-29,7940.0,8100.0,7940.0,8030.0,24768.0,198553540.0,175249932000.0,21824400,KOSPI,tradable_ohlcv
2020-01-30,8150.0,8540.0,8150.0,8230.0,86003.0,720179320.0,179614812000.0,21824400,KOSPI,tradable_ohlcv
