d,o,h,l,c,v,a,mc,s,m
2022-01-03,16350.0,16600.0,16000.0,16400.0,42801.0,696877450.0,203866956800.0,12430912,KOSDAQ
2022-01-04,16400.0,16550.0,15950.0,16000.0,19685.0,315918850.0,198894592000.0,12430912,KOSDAQ
2022-01-05,16050.0,16050.0,15550.0,15750.0,22397.0,353147950.0,195786864000.0,12430912,KOSDAQ
2022-01-06,15500.0,16050.0,14950.0,15650.0,43141.0,665227000.0,194543772800.0,12430912,KOSDAQ
2022-01-07,15650.0,16000.0,15350.0,15700.0,15094.0,236186700.0,195165318400.0,12430912,KOSDAQ
2022-01-10,15700.0,15800.0,15100.0,15350.0,18487.0,282607750.0,190814499200.0,12430912,KOSDAQ
2022-01-11,15400.0,15400.0,14500.0,14800.0,33234.0,491447450.0,183977497600.0,12430912,KOSDAQ
2022-01-12,14650.0,14950.0,14000.0,14050.0,89410.0,1271652700.0,174654313600.0,12430912,KOSDAQ
2022-01-13,13950.0,14250.0,13800.0,14050.0,35752.0,500996300.0,174654313600.0,12430912,KOSDAQ
2022-01-14,14000.0,14300.0,13700.0,14000.0,33623.0,466838750.0,174032768000.0,12430912,KOSDAQ
2022-01-17,13850.0,14250.0,13350.0,13650.0,34970.0,475816900.0,169681948800.0,12430912,KOSDAQ
2022-01-18,13750.0,13800.0,13350.0,13500.0,40156.0,542312900.0,167817312000.0,12430912,KOSDAQ
2022-01-19,13600.0,13950.0,13250.0,13950.0,24891.0,339793300.0,173411222400.0,12430912,KOSDAQ
2022-01-20,14100.0,14100.0,13700.0,14100.0,16354.0,228602850.0,175275859200.0,12430912,KOSDAQ
2022-01-21,14050.0,14100.0,13700.0,13950.0,16399.0,228562400.0,173411222400.0,12430912,KOSDAQ
2022-01-24,13950.0,13950.0,12650.0,13250.0,45691.0,602002350.0,164709584000.0,12430912,KOSDAQ
2022-01-25,13150.0,13250.0,11800.0,12200.0,74719.0,915904050.0,151657126400.0,12430912,KOSDAQ
2022-01-26,11950.0,12100.0,11400.0,11950.0,44447.0,525218850.0,148549398400.0,12430912,KOSDAQ
2022-01-27,11950.0,12050.0,10250.0,10500.0,160514.0,1719516150.0,130524576000.0,12430912,KOSDAQ
2022-01-28,10500.0,11700.0,10300.0,11550.0,117634.0,1303968450.0,143577033600.0,12430912,KOSDAQ
2022-02-03,11800.0,12800.0,11800.0,12600.0,50461.0,629241550.0,156629491200.0,12430912,KOSDAQ
