d,o,h,l,c,v,a,mc,s,m
1996-05-23,22800.0,24200.0,22800.0,22800.0,337250.0,7843467000.0,71263680000.0,3125600,KOSPI
1996-05-25,22600.0,22600.0,21500.0,21500.0,55970.0,1214774000.0,67200400000.0,3125600,KOSPI
1996-05-27,21100.0,21100.0,20300.0,20300.0,17130.0,349373000.0,63449680000.0,3125600,KOSPI
1996-05-28,19100.0,20000.0,19100.0,19200.0,179990.0,3456639000.0,60011520000.0,3125600,KOSPI
1996-05-29,19700.0,19800.0,19000.0,19200.0,116750.0,2266744000.0,60011520000.0,3125600,KOSPI
1996-05-30,19000.0,19500.0,18900.0,19200.0,43510.0,833928000.0,60011520000.0,3125600,KOSPI
1996-05-31,19300.0,19400.0,18500.0,18600.0,49130.0,933456000.0,58136160000.0,3125600,KOSPI
1996-06-01,19700.0,19700.0,18600.0,18600.0,106990.0,2066827000.0,58136160000.0,3125600,KOSPI
1996-06-03,18200.0,19100.0,18200.0,18400.0,64380.0,1209237000.0,57511040000.0,3125600,KOSPI
1996-06-04,18600.0,18600.0,17700.0,17700.0,20490.0,370510000.0,55323120000.0,3125600,KOSPI
1996-06-05,17800.0,18300.0,17700.0,17700.0,41680.0,744677000.0,55323120000.0,3125600,KOSPI
1996-06-07,17600.0,17600.0,17100.0,17100.0,25930.0,448588000.0,53447760000.0,3125600,KOSPI
1996-06-08,17200.0,17700.0,17200.0,17500.0,21250.0,369290000.0,54698000000.0,3125600,KOSPI
1996-06-10,17200.0,17400.0,16500.0,16500.0,10520.0,178460000.0,51572400000.0,3125600,KOSPI
1996-06-11,16500.0,17300.0,16400.0,17000.0,148300.0,2440253000.0,53135200000.0,3125600,KOSPI
1996-06-12,16900.0,16900.0,16300.0,16400.0,13000.0,213905000.0,51259840000.0,3125600,KOSPI
1996-06-13,16400.0,16700.0,16100.0,16700.0,10030.0,165722000.0,52197520000.0,3125600,KOSPI
1996-06-14,15700.0,16800.0,15700.0,16000.0,2390.0,38651000.0,50009600000.0,3125600,KOSPI
1996-06-15,15700.0,16100.0,15700.0,16000.0,15230.0,239962000.0,50009600000.0,3125600,KOSPI
1996-06-17,16100.0,16100.0,15400.0,15700.0,109750.0,1693130000.0,49071920000.0,3125600,KOSPI
1996-06-18,15700.0,15700.0,15600.0,15700.0,4800.0,75306000.0,49071920000.0,3125600,KOSPI
1996-06-19,15700.0,15900.0,15700.0,15800.0,31570.0,496022000.0,49384480000.0,3125600,KOSPI
1996-06-20,15800.0,15800.0,15400.0,15400.0,3880.0,60276000.0,48134240000.0,3125600,KOSPI
1996-06-21,15500.0,15700.0,15300.0,15300.0,7830.0,121523000.0,47821680000.0,3125600,KOSPI
1996-06-22,15300.0,15400.0,15300.0,15300.0,3200.0,48997000.0,47821680000.0,3125600,KOSPI
1996-06-24,15000.0,15000.0,14700.0,15000.0,3920.0,57962000.0,46884000000.0,3125600,KOSPI
1996-06-25,15000.0,15100.0,15000.0,15100.0,6600.0,99250000.0,47196560000.0,3125600,KOSPI
1996-06-26,14500.0,15100.0,14500.0,14800.0,4760.0,71043000.0,46258880000.0,3125600,KOSPI
1996-06-27,14500.0,15000.0,14500.0,15000.0,8740.0,130754000.0,46884000000.0,3125600,KOSPI
1996-06-28,14600.0,15500.0,14600.0,15200.0,9250.0,140044000.0,47509120000.0,3125600,KOSPI
1996-06-29,15200.0,15200.0,14800.0,15000.0,1610.0,24110000.0,46884000000.0,3125600,KOSPI
1996-07-01,15400.0,15400.0,15000.0,15000.0,6440.0,97960000.0,46884000000.0,3125600,KOSPI
1996-07-02,15200.0,15500.0,15200.0,15200.0,12920.0,197430000.0,47509120000.0,3125600,KOSPI
1996-07-03,15200.0,15400.0,15000.0,15400.0,21230.0,322484000.0,48134240000.0,3125600,KOSPI
1996-07-04,15400.0,15800.0,15400.0,15700.0,42770.0,665875000.0,49071920000.0,3125600,KOSPI
1996-07-05,15700.0,15700.0,14800.0,15300.0,3170.0,48535000.0,47821680000.0,3125600,KOSPI
1996-07-06,15000.0,15500.0,15000.0,15500.0,4730.0,72490000.0,48446800000.0,3125600,KOSPI
1996-07-08,15200.0,15500.0,15200.0,15500.0,6880.0,106106000.0,48446800000.0,3125600,KOSPI
1996-07-09,15200.0,15300.0,15000.0,15300.0,9580.0,146434000.0,47821680000.0,3125600,KOSPI
1996-07-10,15300.0,15500.0,15100.0,15500.0,13800.0,212571000.0,48446800000.0,3125600,KOSPI
1996-07-11,15700.0,15700.0,15000.0,15000.0,1620.0,24457000.0,46884000000.0,3125600,KOSPI
1996-07-12,15000.0,15300.0,14800.0,15000.0,9830.0,147119000.0,46884000000.0,3125600,KOSPI
1996-07-13,14600.0,15100.0,14600.0,14900.0,740.0,11007000.0,46571440000.0,3125600,KOSPI
1996-07-15,15200.0,15200.0,14200.0,14400.0,7300.0,107110000.0,45008640000.0,3125600,KOSPI
1996-07-16,13700.0,14400.0,13600.0,13800.0,12110.0,169352000.0,43133280000.0,3125600,KOSPI
1996-07-18,13800.0,14200.0,13800.0,14200.0,20090.0,283572000.0,44383520000.0,3125600,KOSPI
1996-07-19,14200.0,14200.0,13600.0,14200.0,2530.0,35637000.0,44383520000.0,3125600,KOSPI
1996-07-20,14000.0,14200.0,14000.0,14000.0,1290.0,18130000.0,43758400000.0,3125600,KOSPI
1996-07-22,14000.0,14000.0,13700.0,13800.0,6680.0,92634000.0,43133280000.0,3125600,KOSPI
1996-07-23,14000.0,14000.0,13800.0,14000.0,10190.0,141850000.0,43758400000.0,3125600,KOSPI
1996-07-24,14000.0,14000.0,13600.0,13600.0,3500.0,48127000.0,42508160000.0,3125600,KOSPI
1996-07-25,13600.0,13700.0,13600.0,13600.0,18370.0,249833000.0,42508160000.0,3125600,KOSPI
1996-07-26,13600.0,14200.0,13600.0,14100.0,4990.0,69975000.0,44070960000.0,3125600,KOSPI
1996-07-27,13600.0,13800.0,13600.0,13800.0,1480.0,20324000.0,43133280000.0,3125600,KOSPI
1996-07-29,13800.0,13800.0,13600.0,13600.0,6210.0,85270000.0,42508160000.0,3125600,KOSPI
1996-07-30,13600.0,13600.0,13500.0,13600.0,6250.0,84902000.0,42508160000.0,3125600,KOSPI
1996-07-31,13500.0,13800.0,13500.0,13800.0,6370.0,87332000.0,43133280000.0,3125600,KOSPI
1996-08-01,13800.0,13800.0,13500.0,13600.0,2200.0,29906000.0,42508160000.0,3125600,KOSPI
1996-08-02,13600.0,13600.0,13600.0,13600.0,2890.0,39304000.0,42508160000.0,3125600,KOSPI
1996-08-03,13600.0,13600.0,13600.0,13600.0,1300.0,17680000.0,42508160000.0,3125600,KOSPI
1996-08-05,13700.0,14000.0,13600.0,13600.0,5770.0,78923000.0,42508160000.0,3125600,KOSPI
1996-08-06,14000.0,14000.0,13600.0,13700.0,2580.0,35416000.0,42820720000.0,3125600,KOSPI
1996-08-07,13800.0,14400.0,13800.0,14400.0,15290.0,214953000.0,45008640000.0,3125600,KOSPI
1996-08-08,14400.0,14800.0,14400.0,14500.0,14680.0,214850000.0,45321200000.0,3125600,KOSPI
1996-08-09,14000.0,14700.0,14000.0,14700.0,90.0,1309000.0,45946320000.0,3125600,KOSPI
1996-08-10,14700.0,14700.0,14300.0,14500.0,2960.0,43147000.0,45321200000.0,3125600,KOSPI
1996-08-12,14000.0,14700.0,14000.0,14600.0,3410.0,49675000.0,45633760000.0,3125600,KOSPI
1996-08-13,14100.0,14700.0,14100.0,14600.0,4240.0,62302000.0,45633760000.0,3125600,KOSPI
1996-08-14,14600.0,14600.0,14600.0,14600.0,150.0,2190000.0,45633760000.0,3125600,KOSPI
1996-08-17,14000.0,14400.0,14000.0,14400.0,350.0,4940000.0,45008640000.0,3125600,KOSPI
1996-08-19,13900.0,13900.0,13900.0,13900.0,280.0,3892000.0,43445840000.0,3125600,KOSPI
1996-08-20,13600.0,13600.0,13600.0,13600.0,900.0,12240000.0,42508160000.0,3125600,KOSPI
1996-08-21,13000.0,13600.0,13000.0,13500.0,340.0,4581000.0,42195600000.0,3125600,KOSPI
1996-08-22,13500.0,13500.0,13000.0,13000.0,1080.0,14220000.0,40632800000.0,3125600,KOSPI
1996-08-23,13000.0,13000.0,13000.0,13000.0,2130.0,27690000.0,40632800000.0,3125600,KOSPI
1996-08-24,13100.0,13200.0,13100.0,13100.0,540.0,7079000.0,40945360000.0,3125600,KOSPI
1996-08-26,13000.0,13000.0,12400.0,12500.0,2070.0,25922000.0,39070000000.0,3125600,KOSPI
1996-08-27,12400.0,12900.0,12300.0,12900.0,8710.0,108017000.0,40320240000.0,3125600,KOSPI
1996-08-28,12200.0,12500.0,12200.0,12500.0,1880.0,23288000.0,39070000000.0,3125600,KOSPI
1996-08-29,12500.0,12900.0,12400.0,12900.0,4200.0,53082000.0,40320240000.0,3125600,KOSPI
1996-08-30,12800.0,13200.0,12800.0,13200.0,5260.0,67557000.0,41257920000.0,3125600,KOSPI
1996-08-31,13100.0,13400.0,13100.0,13400.0,2350.0,30890000.0,41883040000.0,3125600,KOSPI
1996-09-02,13200.0,13700.0,13200.0,13700.0,9990.0,132117000.0,42820720000.0,3125600,KOSPI
1996-09-03,13400.0,13700.0,13400.0,13700.0,7110.0,95750000.0,42820720000.0,3125600,KOSPI
1996-09-04,13700.0,13700.0,13500.0,13500.0,18870.0,257195000.0,42195600000.0,3125600,KOSPI
1996-09-05,12700.0,12700.0,12700.0,12700.0,100.0,1270000.0,39695120000.0,3125600,KOSPI
1996-09-06,12500.0,13000.0,12500.0,12500.0,1520.0,19035000.0,39070000000.0,3125600,KOSPI
1996-09-07,12300.0,12300.0,12300.0,12300.0,360.0,4428000.0,38444880000.0,3125600,KOSPI
1996-09-09,12500.0,12500.0,12400.0,12400.0,1730.0,21551000.0,38757440000.0,3125600,KOSPI
1996-09-10,12400.0,13000.0,12400.0,13000.0,9540.0,119817000.0,40632800000.0,3125600,KOSPI
1996-09-11,13000.0,13000.0,12600.0,12600.0,1770.0,22370000.0,39382560000.0,3125600,KOSPI
1996-09-12,12500.0,12500.0,12300.0,12400.0,1560.0,19393000.0,38757440000.0,3125600,KOSPI
1996-09-13,12400.0,12400.0,12300.0,12300.0,4240.0,52449000.0,38444880000.0,3125600,KOSPI
1996-09-14,12200.0,12300.0,12200.0,12200.0,4110.0,50254000.0,38132320000.0,3125600,KOSPI
1996-09-16,12000.0,12200.0,11900.0,11900.0,45710.0,548668000.0,37194640000.0,3125600,KOSPI
1996-09-17,11900.0,11900.0,11700.0,11700.0,6900.0,80870000.0,36569520000.0,3125600,KOSPI
1996-09-18,11400.0,11700.0,11400.0,11700.0,10990.0,126474000.0,36569520000.0,3125600,KOSPI
1996-09-19,11800.0,11800.0,11500.0,11700.0,1160.0,13478000.0,36569520000.0,3125600,KOSPI
1996-09-20,11100.0,11700.0,11100.0,11500.0,3080.0,35332000.0,35944400000.0,3125600,KOSPI
1996-09-21,11300.0,11500.0,11300.0,11500.0,310.0,3563000.0,35944400000.0,3125600,KOSPI
1996-09-23,11500.0,11800.0,11500.0,11600.0,6060.0,70453000.0,36256960000.0,3125600,KOSPI
1996-09-24,11900.0,11900.0,11700.0,11800.0,8010.0,93971000.0,36882080000.0,3125600,KOSPI
1996-09-25,11800.0,12200.0,11800.0,12100.0,10590.0,127754000.0,37819760000.0,3125600,KOSPI
1996-09-30,12100.0,12100.0,12000.0,12000.0,14790.0,178185000.0,37507200000.0,3125600,KOSPI
1996-10-01,12000.0,12100.0,11900.0,12100.0,5510.0,66102000.0,37819760000.0,3125600,KOSPI
1996-10-02,12100.0,12800.0,12100.0,12800.0,33320.0,421357000.0,40007680000.0,3125600,KOSPI
1996-10-04,12800.0,12900.0,12500.0,12500.0,4670.0,59257000.0,39070000000.0,3125600,KOSPI
1996-10-05,12500.0,13200.0,12500.0,13200.0,8140.0,105217000.0,41257920000.0,3125600,KOSPI
1996-10-07,13200.0,13900.0,13200.0,13900.0,9570.0,131878000.0,43445840000.0,3125600,KOSPI
1996-10-08,14400.0,14400.0,13700.0,13700.0,11200.0,156056000.0,42820720000.0,3125600,KOSPI
1996-10-09,14000.0,14300.0,14000.0,14300.0,14920.0,211575000.0,44696080000.0,3125600,KOSPI
1996-10-10,14300.0,14400.0,14000.0,14300.0,12860.0,182045000.0,44696080000.0,3125600,KOSPI
1996-10-11,13500.0,14300.0,13500.0,14300.0,8260.0,117678000.0,44696080000.0,3125600,KOSPI
