d,o,h,l,c,v,a,mc,s,m
2017-01-02,30850.0,30850.0,30450.0,30500.0,334.0,10226000.0,37985493000.0,1245426,KOSDAQ
2017-01-03,30800.0,30800.0,30300.0,30300.0,612.0,18599400.0,37736407800.0,1245426,KOSDAQ
2017-01-04,30150.0,30250.0,30100.0,30100.0,290.0,8736650.0,37487322600.0,1245426,KOSDAQ
2017-01-05,30250.0,30750.0,30000.0,30750.0,4618.0,140071750.0,38296849500.0,1245426,KOSDAQ
2017-01-06,30500.0,30700.0,30050.0,30050.0,764.0,23336550.0,37425051300.0,1245426,KOSDAQ
2017-01-09,30050.0,31400.0,29950.0,31350.0,1996.0,61262850.0,39044105100.0,1245426,KOSDAQ
2017-01-10,31450.0,31750.0,30800.0,31500.0,1547.0,48666600.0,39230919000.0,1245426,KOSDAQ
2017-01-11,31850.0,31900.0,31200.0,31700.0,2261.0,71557200.0,39480004200.0,1245426,KOSDAQ
2017-01-12,31800.0,31800.0,30900.0,31150.0,1691.0,52699050.0,38795019900.0,1245426,KOSDAQ
2017-01-13,31400.0,32000.0,30850.0,31900.0,2585.0,81488050.0,39729089400.0,1245426,KOSDAQ
2017-01-16,31850.0,31850.0,30900.0,31750.0,2575.0,80204650.0,39542275500.0,1245426,KOSDAQ
2017-01-17,31750.0,32450.0,31250.0,32300.0,1646.0,52344050.0,40227259800.0,1245426,KOSDAQ
2017-01-18,32250.0,32250.0,31900.0,32200.0,393.0,12571450.0,40102717200.0,1245426,KOSDAQ
2017-01-19,32200.0,32250.0,31850.0,32250.0,130.0,4160500.0,40164988500.0,1245426,KOSDAQ
2017-01-20,32300.0,32500.0,32050.0,32500.0,1565.0,50536850.0,40476345000.0,1245426,KOSDAQ
2017-01-23,32000.0,32600.0,31950.0,32450.0,498.0,16039150.0,40414073700.0,1245426,KOSDAQ
2017-01-24,32550.0,32550.0,32000.0,32400.0,546.0,17631950.0,40351802400.0,1245426,KOSDAQ
2017-01-25,32700.0,32700.0,31900.0,31900.0,301.0,9673350.0,39729089400.0,1245426,KOSDAQ
2017-01-26,31900.0,32000.0,31500.0,31500.0,243.0,7680750.0,39230919000.0,1245426,KOSDAQ
2017-01-31,31500.0,32300.0,31500.0,32150.0,284.0,9029000.0,40040445900.0,1245426,KOSDAQ
2017-02-01,32300.0,32300.0,31850.0,32300.0,152.0,4873600.0,40227259800.0,1245426,KOSDAQ
2017-02-02,32200.0,32200.0,31350.0,32050.0,174.0,5508200.0,39915903300.0,1245426,KOSDAQ
2017-02-03,32050.0,32050.0,31500.0,32000.0,180.0,5748250.0,39853632000.0,1245426,KOSDAQ
2017-02-06,31950.0,31950.0,31600.0,31900.0,173.0,5484350.0,39729089400.0,1245426,KOSDAQ
2017-02-07,31900.0,31900.0,31550.0,31750.0,104.0,3290900.0,39542275500.0,1245426,KOSDAQ
2017-02-08,31600.0,31700.0,31600.0,31650.0,289.0,9149950.0,39417732900.0,1245426,KOSDAQ
2017-02-09,31600.0,32000.0,31600.0,32000.0,529.0,16791600.0,39853632000.0,1245426,KOSDAQ
2017-02-10,32000.0,32000.0,31650.0,31950.0,282.0,8992250.0,39791360700.0,1245426,KOSDAQ
2017-02-13,32700.0,32700.0,31600.0,31650.0,723.0,23163700.0,39417732900.0,1245426,KOSDAQ
2017-02-14,31500.0,32000.0,31500.0,31900.0,182.0,5768250.0,39729089400.0,1245426,KOSDAQ
2017-02-15,31900.0,31900.0,31400.0,31400.0,189.0,5965400.0,39106376400.0,1245426,KOSDAQ
2017-02-16,31950.0,32050.0,31400.0,32000.0,231.0,7318500.0,39853632000.0,1245426,KOSDAQ
2017-02-17,32000.0,32250.0,31750.0,32050.0,1812.0,57876750.0,39915903300.0,1245426,KOSDAQ
2017-02-20,32050.0,32350.0,32050.0,32200.0,101.0,3247150.0,40102717200.0,1245426,KOSDAQ
2017-02-21,32100.0,32250.0,31950.0,32250.0,411.0,13166550.0,40164988500.0,1245426,KOSDAQ
2017-02-22,32350.0,32350.0,32100.0,32300.0,387.0,12456500.0,40227259800.0,1245426,KOSDAQ
2017-02-23,32300.0,32650.0,32050.0,32650.0,211.0,6835300.0,40663158900.0,1245426,KOSDAQ
2017-02-24,32650.0,32750.0,32450.0,32750.0,695.0,22654950.0,40787701500.0,1245426,KOSDAQ
2017-02-27,32700.0,32800.0,32400.0,32750.0,395.0,12900200.0,40787701500.0,1245426,KOSDAQ
2017-02-28,32700.0,32700.0,32300.0,32650.0,140.0,4541400.0,40663158900.0,1245426,KOSDAQ
2017-03-02,32300.0,32600.0,32000.0,32000.0,396.0,12736300.0,39853632000.0,1245426,KOSDAQ
2017-03-03,32550.0,32650.0,32300.0,32450.0,283.0,9189050.0,40414073700.0,1245426,KOSDAQ
2017-03-06,32450.0,32450.0,32100.0,32100.0,265.0,8553650.0,39978174600.0,1245426,KOSDAQ
2017-03-07,31800.0,32650.0,31650.0,32650.0,565.0,18042900.0,40663158900.0,1245426,KOSDAQ
2017-03-08,32750.0,32800.0,32000.0,32500.0,165.0,5337250.0,40476345000.0,1245426,KOSDAQ
2017-03-09,32500.0,32500.0,32150.0,32150.0,226.0,7338150.0,40040445900.0,1245426,KOSDAQ
2017-03-10,32300.0,32500.0,31850.0,32500.0,88.0,2821450.0,40476345000.0,1245426,KOSDAQ
2017-03-13,32500.0,32500.0,31850.0,32200.0,160.0,5153850.0,40102717200.0,1245426,KOSDAQ
2017-03-14,31850.0,32150.0,31700.0,32150.0,688.0,21931300.0,40040445900.0,1245426,KOSDAQ
2017-03-15,31600.0,32100.0,31500.0,31850.0,454.0,14353250.0,39666818100.0,1245426,KOSDAQ
2017-03-16,31850.0,32000.0,31600.0,31850.0,165.0,5251700.0,39666818100.0,1245426,KOSDAQ
2017-03-17,31850.0,31850.0,30850.0,31750.0,184.0,5790450.0,39542275500.0,1245426,KOSDAQ
2017-03-20,31650.0,31950.0,31300.0,31350.0,311.0,9777750.0,39044105100.0,1245426,KOSDAQ
2017-03-21,31200.0,31950.0,31200.0,31650.0,326.0,10286000.0,39417732900.0,1245426,KOSDAQ
2017-03-22,31650.0,31800.0,31350.0,31700.0,116.0,3665550.0,39480004200.0,1245426,KOSDAQ
2017-03-23,31700.0,31700.0,31500.0,31650.0,137.0,4336050.0,39417732900.0,1245426,KOSDAQ
2017-03-24,31800.0,31800.0,31200.0,31750.0,341.0,10656600.0,39542275500.0,1245426,KOSDAQ
2017-03-27,31750.0,31750.0,30800.0,31100.0,622.0,19380900.0,38732748600.0,1245426,KOSDAQ
2017-03-28,31450.0,31450.0,30950.0,31300.0,369.0,11448050.0,38981833800.0,1245426,KOSDAQ
2017-03-29,31250.0,31300.0,30850.0,31300.0,182.0,5629400.0,38981833800.0,1245426,KOSDAQ
2017-03-30,31400.0,32800.0,31000.0,31950.0,460.0,14387300.0,39791360700.0,1245426,KOSDAQ
2017-03-31,31950.0,32800.0,31400.0,31700.0,374.0,11917100.0,39480004200.0,1245426,KOSDAQ
2017-04-03,32000.0,32000.0,31450.0,31500.0,1065.0,33676050.0,39230919000.0,1245426,KOSDAQ
2017-04-04,32000.0,32050.0,31150.0,31500.0,345.0,10840050.0,39230919000.0,1245426,KOSDAQ
2017-04-05,31850.0,32050.0,31200.0,31400.0,243.0,7614050.0,39106376400.0,1245426,KOSDAQ
2017-04-06,31450.0,32350.0,31450.0,32300.0,3040.0,96424450.0,40227259800.0,1245426,KOSDAQ
2017-04-07,32300.0,32650.0,32200.0,32550.0,673.0,21876500.0,40538616300.0,1245426,KOSDAQ
2017-04-10,32650.0,32900.0,32100.0,32500.0,256.0,8304200.0,40476345000.0,1245426,KOSDAQ
2017-04-11,32900.0,32900.0,32150.0,32150.0,239.0,7722050.0,40040445900.0,1245426,KOSDAQ
2017-04-12,32150.0,32900.0,31800.0,32050.0,262.0,8417400.0,39915903300.0,1245426,KOSDAQ
2017-04-13,32000.0,32600.0,31950.0,32600.0,103.0,3301900.0,40600887600.0,1245426,KOSDAQ
2017-04-14,31750.0,32600.0,31350.0,32250.0,2068.0,66488200.0,40164988500.0,1245426,KOSDAQ
2017-04-17,32250.0,32350.0,31500.0,32250.0,1055.0,33449650.0,40164988500.0,1245426,KOSDAQ
2017-04-18,32150.0,32150.0,30600.0,32000.0,706.0,22330200.0,39853632000.0,1245426,KOSDAQ
2017-04-19,31950.0,31950.0,31300.0,31800.0,923.0,28941650.0,39604546800.0,1245426,KOSDAQ
2017-04-20,31400.0,31600.0,31100.0,31600.0,577.0,18043550.0,39355461600.0,1245426,KOSDAQ
2017-04-21,31250.0,31500.0,31050.0,31500.0,215.0,6699450.0,39230919000.0,1245426,KOSDAQ
2017-04-24,31400.0,31400.0,30850.0,31150.0,365.0,11325950.0,38795019900.0,1245426,KOSDAQ
2017-04-25,30750.0,32200.0,30700.0,30950.0,525.0,16345150.0,38545934700.0,1245426,KOSDAQ
2017-04-26,31650.0,31650.0,30900.0,31150.0,320.0,9982150.0,38795019900.0,1245426,KOSDAQ
2017-04-27,31150.0,31750.0,30800.0,31750.0,511.0,16046800.0,39542275500.0,1245426,KOSDAQ
2017-04-28,31750.0,31750.0,30650.0,31600.0,2423.0,75283600.0,39355461600.0,1245426,KOSDAQ
2017-05-02,31600.0,32050.0,30850.0,31600.0,449.0,14146850.0,39355461600.0,1245426,KOSDAQ
2017-05-04,32050.0,32650.0,31600.0,32650.0,2288.0,73904050.0,40663158900.0,1245426,KOSDAQ
2017-05-08,32800.0,33000.0,31550.0,31550.0,1400.0,44956400.0,39293190300.0,1245426,KOSDAQ
2017-05-10,31900.0,31900.0,31050.0,31600.0,1135.0,35724750.0,39355461600.0,1245426,KOSDAQ
2017-05-11,31600.0,31750.0,31100.0,31700.0,1327.0,41800050.0,39480004200.0,1245426,KOSDAQ
2017-05-12,31700.0,32050.0,31350.0,31450.0,319.0,10092100.0,39168647700.0,1245426,KOSDAQ
2017-05-15,31150.0,32000.0,31150.0,31700.0,369.0,11583750.0,39480004200.0,1245426,KOSDAQ
2017-05-16,31500.0,32800.0,31500.0,32800.0,1707.0,54648150.0,40849972800.0,1245426,KOSDAQ
2017-05-17,32800.0,32800.0,32250.0,32350.0,102.0,3316300.0,40289531100.0,1245426,KOSDAQ
2017-05-18,32350.0,33000.0,32000.0,32900.0,432.0,13974500.0,40974515400.0,1245426,KOSDAQ
2017-05-19,32950.0,33950.0,32400.0,33400.0,2226.0,73782350.0,41597228400.0,1245426,KOSDAQ
2017-05-22,33700.0,33900.0,33450.0,33900.0,1462.0,49233950.0,42219941400.0,1245426,KOSDAQ
2017-05-23,33050.0,34300.0,33050.0,34100.0,2894.0,98362750.0,42469026600.0,1245426,KOSDAQ
2017-05-24,34350.0,34850.0,33500.0,34300.0,3628.0,124724750.0,42718111800.0,1245426,KOSDAQ
2017-05-25,34300.0,34900.0,34200.0,34700.0,367.0,12728750.0,43216282200.0,1245426,KOSDAQ
2017-05-26,34900.0,34900.0,33450.0,34700.0,1073.0,36310800.0,43216282200.0,1245426,KOSDAQ
2017-05-29,34700.0,34900.0,33750.0,34000.0,200.0,6816000.0,42344484000.0,1245426,KOSDAQ
2017-05-30,34000.0,34200.0,32900.0,33300.0,355.0,11876200.0,41472685800.0,1245426,KOSDAQ
2017-05-31,33300.0,33300.0,33150.0,33300.0,199.0,6612000.0,41472685800.0,1245426,KOSDAQ
2017-06-01,33050.0,33500.0,33000.0,33250.0,308.0,10255850.0,41410414500.0,1245426,KOSDAQ
2017-06-02,32900.0,33800.0,32900.0,33800.0,295.0,9779250.0,42095398800.0,1245426,KOSDAQ
2017-06-05,33800.0,33950.0,33300.0,33950.0,405.0,13587300.0,42282212700.0,1245426,KOSDAQ
2017-06-07,33950.0,34000.0,32950.0,34000.0,614.0,20618250.0,42344484000.0,1245426,KOSDAQ
2017-06-08,34150.0,34150.0,33800.0,34100.0,580.0,19766200.0,42469026600.0,1245426,KOSDAQ
2017-06-09,34100.0,34100.0,33300.0,34100.0,253.0,8552600.0,42469026600.0,1245426,KOSDAQ
2017-06-12,34100.0,34350.0,33600.0,34350.0,1114.0,37881450.0,42780383100.0,1245426,KOSDAQ
2017-06-13,34350.0,34700.0,33400.0,33550.0,853.0,28970300.0,41784042300.0,1245426,KOSDAQ
2017-06-14,33550.0,34100.0,33550.0,33700.0,181.0,6099650.0,41970856200.0,1245426,KOSDAQ
2017-06-15,33700.0,34350.0,33300.0,34350.0,968.0,32739850.0,42780383100.0,1245426,KOSDAQ
2017-06-16,34350.0,34350.0,33900.0,34350.0,178.0,6055850.0,42780383100.0,1245426,KOSDAQ
2017-06-19,34350.0,34400.0,34200.0,34350.0,178.0,6103600.0,42780383100.0,1245426,KOSDAQ
2017-06-20,34600.0,34850.0,32950.0,34850.0,1293.0,43808850.0,43403096100.0,1245426,KOSDAQ
2017-06-21,34850.0,34950.0,33500.0,34950.0,1302.0,44323200.0,43527638700.0,1245426,KOSDAQ
2017-06-22,34900.0,34900.0,33800.0,33800.0,322.0,11026050.0,42095398800.0,1245426,KOSDAQ
2017-06-23,33850.0,34350.0,33800.0,34350.0,226.0,7649400.0,42780383100.0,1245426,KOSDAQ
2017-06-26,34700.0,34700.0,33650.0,34250.0,702.0,23902900.0,42655840500.0,1245426,KOSDAQ
2017-06-27,34250.0,34250.0,33650.0,34250.0,88.0,2987350.0,42655840500.0,1245426,KOSDAQ
2017-06-28,33800.0,34250.0,33650.0,33900.0,112.0,3786200.0,42219941400.0,1245426,KOSDAQ
2017-06-29,33900.0,33900.0,33000.0,33300.0,507.0,16819000.0,41472685800.0,1245426,KOSDAQ
2017-06-30,33000.0,33350.0,32650.0,33300.0,169.0,5588600.0,41472685800.0,1245426,KOSDAQ
2017-07-03,32750.0,33250.0,32750.0,33000.0,269.0,8876750.0,41099058000.0,1245426,KOSDAQ
2017-07-04,33000.0,33300.0,32550.0,33200.0,576.0,18932000.0,41348143200.0,1245426,KOSDAQ
2017-07-05,33350.0,33500.0,32750.0,33500.0,306.0,10142600.0,41721771000.0,1245426,KOSDAQ
2017-07-06,33650.0,33650.0,33100.0,33650.0,92.0,3060350.0,41908584900.0,1245426,KOSDAQ
2017-07-07,33700.0,33700.0,33200.0,33650.0,10.0,333350.0,41908584900.0,1245426,KOSDAQ
2017-07-10,33400.0,33600.0,32650.0,32650.0,87.0,2863600.0,40663158900.0,1245426,KOSDAQ
2017-07-11,32650.0,32700.0,32650.0,32650.0,146.0,4767300.0,40663158900.0,1245426,KOSDAQ
2017-07-12,32650.0,32650.0,32350.0,32350.0,85.0,2768650.0,40289531100.0,1245426,KOSDAQ
2017-07-13,32150.0,32650.0,31800.0,32650.0,394.0,12647550.0,40663158900.0,1245426,KOSDAQ
2017-07-14,32450.0,32600.0,32100.0,32600.0,23.0,746650.0,40600887600.0,1245426,KOSDAQ
2017-07-17,32600.0,32600.0,32050.0,32050.0,169.0,5447550.0,39915903300.0,1245426,KOSDAQ
2017-07-18,32600.0,32650.0,32200.0,32350.0,79.0,2561250.0,40289531100.0,1245426,KOSDAQ
2017-07-19,32600.0,32600.0,32000.0,32600.0,88.0,2843600.0,40600887600.0,1245426,KOSDAQ
2017-07-20,32600.0,32600.0,32050.0,32600.0,57.0,1830550.0,40600887600.0,1245426,KOSDAQ
2017-07-21,32150.0,32300.0,31650.0,31650.0,187.0,5971300.0,39417732900.0,1245426,KOSDAQ
2017-07-24,31450.0,31700.0,31450.0,31450.0,380.0,11951700.0,39168647700.0,1245426,KOSDAQ
2017-07-25,31400.0,32050.0,31400.0,31950.0,131.0,4149950.0,39791360700.0,1245426,KOSDAQ
2017-07-26,31950.0,32550.0,31850.0,32550.0,226.0,7239100.0,40538616300.0,1245426,KOSDAQ
2017-07-27,32550.0,32750.0,31800.0,32750.0,1478.0,48014700.0,40787701500.0,1245426,KOSDAQ
2017-07-28,32750.0,32750.0,32000.0,32300.0,138.0,4436700.0,40227259800.0,1245426,KOSDAQ
2017-07-31,32600.0,32600.0,32000.0,32200.0,42.0,1353350.0,40102717200.0,1245426,KOSDAQ
2017-08-01,32200.0,32300.0,32050.0,32300.0,261.0,8371650.0,40227259800.0,1245426,KOSDAQ
2017-08-02,31750.0,32450.0,31750.0,32300.0,196.0,6334600.0,40227259800.0,1245426,KOSDAQ
2017-08-03,32000.0,32000.0,31400.0,31800.0,962.0,30448850.0,39604546800.0,1245426,KOSDAQ
2017-08-04,31800.0,31800.0,31250.0,31750.0,134.0,4204750.0,39542275500.0,1245426,KOSDAQ
2017-08-07,31950.0,31950.0,31150.0,31500.0,96.0,3014100.0,39230919000.0,1245426,KOSDAQ
2017-08-08,31500.0,31550.0,30800.0,31550.0,1433.0,44498400.0,39293190300.0,1245426,KOSDAQ
2017-08-09,31550.0,31700.0,31000.0,31150.0,2248.0,70527650.0,38795019900.0,1245426,KOSDAQ
2017-08-10,31450.0,31450.0,30850.0,31350.0,770.0,24002450.0,39044105100.0,1245426,KOSDAQ
2017-08-11,31250.0,31650.0,30850.0,31650.0,754.0,23441950.0,39417732900.0,1245426,KOSDAQ
2017-08-14,31650.0,31700.0,30800.0,30900.0,373.0,11543900.0,38483663400.0,1245426,KOSDAQ
