d,o,h,l,c,v,a,mc,s,m
2002-01-02,56500.0,56800.0,55600.0,56000.0,5757.0,323203700.0,24528000000.0,438000,KOSDAQ
2002-01-03,56500.0,57100.0,55500.0,56000.0,6917.0,388592300.0,24528000000.0,438000,KOSDAQ
2002-01-04,56000.0,56000.0,55000.0,55200.0,7657.0,424069100.0,24177600000.0,438000,KOSDAQ
2002-01-07,56500.0,57900.0,55500.0,56200.0,10624.0,600940300.0,24615600000.0,438000,KOSDAQ
2002-01-08,57000.0,58000.0,55100.0,55500.0,10297.0,583229400.0,24309000000.0,438000,KOSDAQ
2002-01-09,55500.0,55500.0,54100.0,54500.0,6997.0,381211200.0,23871000000.0,438000,KOSDAQ
2002-01-10,54500.0,55500.0,53900.0,54400.0,7106.0,386773400.0,23827200000.0,438000,KOSDAQ
2002-01-11,55000.0,55000.0,53600.0,54000.0,5922.0,319517000.0,23652000000.0,438000,KOSDAQ
2002-01-14,53000.0,53400.0,52500.0,53000.0,4635.0,244903700.0,23214000000.0,438000,KOSDAQ
2002-01-15,52200.0,52400.0,51100.0,51400.0,3839.0,198728400.0,22513200000.0,438000,KOSDAQ
2002-01-16,51400.0,52100.0,50100.0,50100.0,5118.0,260636500.0,21943800000.0,438000,KOSDAQ
2002-01-17,49700.0,49700.0,47400.0,47700.0,6096.0,293364250.0,20892600000.0,438000,KOSDAQ
2002-01-18,48000.0,49000.0,47800.0,48800.0,3996.0,193409900.0,21374400000.0,438000,KOSDAQ
2002-01-21,48300.0,48800.0,47700.0,47750.0,1882.0,90313900.0,20914500000.0,438000,KOSDAQ
2002-01-22,47800.0,48300.0,47600.0,47800.0,1752.0,84063900.0,20936400000.0,438000,KOSDAQ
2002-01-23,48500.0,51000.0,48500.0,49400.0,7901.0,393660200.0,21637200000.0,438000,KOSDAQ
2002-01-24,49900.0,49900.0,48100.0,48300.0,2707.0,132326000.0,21155400000.0,438000,KOSDAQ
2002-01-25,48000.0,49100.0,47500.0,48400.0,3834.0,184925150.0,21199200000.0,438000,KOSDAQ
2002-01-28,48500.0,50300.0,47900.0,50000.0,5407.0,266008500.0,21900000000.0,438000,KOSDAQ
2002-01-29,51000.0,51000.0,48700.0,48900.0,6883.0,340984750.0,21418200000.0,438000,KOSDAQ
2002-01-30,48750.0,50900.0,48050.0,48200.0,7700.0,380638850.0,21111600000.0,438000,KOSDAQ
2002-01-31,48100.0,49000.0,47600.0,47950.0,6376.0,305235650.0,21002100000.0,438000,KOSDAQ
2002-02-01,48900.0,48900.0,47550.0,48000.0,4681.0,224438850.0,21024000000.0,438000,KOSDAQ
2002-02-04,49500.0,53700.0,49200.0,52000.0,22563.0,1170447050.0,22776000000.0,438000,KOSDAQ
2002-02-05,53400.0,56300.0,50500.0,50500.0,19898.0,1062040000.0,22119000000.0,438000,KOSDAQ
2002-02-06,50700.0,51900.0,48500.0,49000.0,9200.0,454140100.0,21462000000.0,438000,KOSDAQ
2002-02-07,47600.0,48350.0,47600.0,48100.0,5530.0,265008550.0,21067800000.0,438000,KOSDAQ
2002-02-08,47300.0,51000.0,47300.0,48000.0,11963.0,582359050.0,21024000000.0,438000,KOSDAQ
2002-02-14,48500.0,50000.0,48100.0,48400.0,7763.0,379771150.0,21199200000.0,438000,KOSDAQ
2002-02-15,49400.0,54200.0,49400.0,54200.0,24799.0,1294481200.0,23739600000.0,438000,KOSDAQ
2002-02-18,54000.0,59000.0,52900.0,55400.0,24050.0,1335526400.0,24265200000.0,438000,KOSDAQ
2002-02-19,56000.0,56400.0,50100.0,50100.0,15038.0,782674400.0,21943800000.0,438000,KOSDAQ
2002-02-20,49800.0,50700.0,48500.0,49000.0,10668.0,526342350.0,21462000000.0,438000,KOSDAQ
2002-02-21,48700.0,49950.0,48100.0,49000.0,7022.0,343050650.0,21462000000.0,438000,KOSDAQ
2002-02-22,49500.0,51000.0,48600.0,49000.0,18790.0,927893350.0,21462000000.0,438000,KOSDAQ
2002-02-25,49100.0,50600.0,49100.0,50000.0,19219.0,958770550.0,21900000000.0,438000,KOSDAQ
2002-02-26,51000.0,52800.0,50300.0,51500.0,30211.0,1554060300.0,22557000000.0,438000,KOSDAQ
2002-02-27,53000.0,57600.0,53000.0,57600.0,39910.0,2219130900.0,25228800000.0,438000,KOSDAQ
2002-02-28,58000.0,62400.0,55500.0,55500.0,41984.0,2468320200.0,24309000000.0,438000,KOSDAQ
2002-03-04,56500.0,58400.0,54500.0,55000.0,20655.0,1160216200.0,24090000000.0,438000,KOSDAQ
2002-03-05,55000.0,55800.0,53500.0,55500.0,21600.0,1171161600.0,24309000000.0,438000,KOSDAQ
2002-03-06,57100.0,60800.0,57000.0,58000.0,25162.0,1485172100.0,25404000000.0,438000,KOSDAQ
2002-03-07,57800.0,59100.0,55000.0,57500.0,21497.0,1222363800.0,25185000000.0,438000,KOSDAQ
2002-03-08,56600.0,58400.0,54000.0,54200.0,13890.0,772318600.0,23739600000.0,438000,KOSDAQ
2002-03-11,55000.0,55300.0,53300.0,54300.0,12089.0,655942400.0,23783400000.0,438000,KOSDAQ
2002-03-12,57800.0,60800.0,56600.0,60800.0,40433.0,2390563000.0,26630400000.0,438000,KOSDAQ
2002-03-13,60900.0,62000.0,57000.0,57100.0,21511.0,1267645700.0,25009800000.0,438000,KOSDAQ
2002-03-14,58200.0,59400.0,57000.0,58500.0,16286.0,949309000.0,25623000000.0,438000,KOSDAQ
2002-03-15,60000.0,62000.0,58600.0,59900.0,21370.0,1282930400.0,26236200000.0,438000,KOSDAQ
2002-03-18,59000.0,59100.0,57200.0,57600.0,16932.0,982324700.0,25228800000.0,438000,KOSDAQ
2002-03-19,58600.0,64500.0,58300.0,64500.0,32351.0,1974965000.0,28251000000.0,438000,KOSDAQ
2002-03-20,64500.0,66000.0,61600.0,64000.0,17679.0,1122135900.0,28032000000.0,438000,KOSDAQ
2002-03-21,64000.0,64800.0,62200.0,62900.0,7995.0,505969300.0,27550200000.0,438000,KOSDAQ
2002-03-22,60500.0,65000.0,60500.0,63500.0,12084.0,762313100.0,27813000000.0,438000,KOSDAQ
2002-03-25,62100.0,64000.0,59000.0,59000.0,11498.0,703506900.0,25842000000.0,438000,KOSDAQ
2002-03-26,57600.0,58500.0,55400.0,56000.0,10065.0,569325500.0,24528000000.0,438000,KOSDAQ
2002-03-27,56900.0,57800.0,56100.0,56300.0,8902.0,503706500.0,24659400000.0,438000,KOSDAQ
2002-03-28,58300.0,59000.0,55900.0,56000.0,9489.0,546463700.0,24528000000.0,438000,KOSDAQ
2002-03-29,56000.0,57500.0,55600.0,57000.0,7241.0,409084600.0,24966000000.0,438000,KOSDAQ
2002-04-01,58500.0,63800.0,58500.0,63800.0,33226.0,2056672200.0,27944400000.0,438000,KOSDAQ
2002-04-02,64000.0,69000.0,60900.0,61500.0,47556.0,3101192300.0,26937000000.0,438000,KOSDAQ
2002-04-03,68800.0,68800.0,63100.0,63100.0,51234.0,3449958000.0,27637800000.0,438000,KOSDAQ
2002-04-04,62000.0,64000.0,60100.0,61000.0,24451.0,1502463400.0,26718000000.0,438000,KOSDAQ
2002-04-08,59500.0,59800.0,57600.0,57700.0,18326.0,1068922100.0,25272600000.0,438000,KOSDAQ
2002-04-09,60000.0,62500.0,59000.0,59900.0,32017.0,1951200900.0,26236200000.0,438000,KOSDAQ
2002-04-10,58100.0,58700.0,55000.0,56800.0,21118.0,1200032300.0,24878400000.0,438000,KOSDAQ
2002-04-11,55700.0,56200.0,54600.0,55500.0,14423.0,797236600.0,24309000000.0,438000,KOSDAQ
2002-04-12,52600.0,54500.0,52500.0,52700.0,11269.0,595670900.0,23082600000.0,438000,KOSDAQ
