d,o,h,l,c,v,a,mc,s,m
2005-01-03,19500.0,19950.0,19500.0,19900.0,753.0,14733350.0,8716200000.0,438000,KOSDAQ
2005-01-04,20000.0,22250.0,19850.0,22000.0,1998.0,41658100.0,9636000000.0,438000,KOSDAQ
2005-01-05,21300.0,21300.0,20500.0,21100.0,558.0,11576800.0,9241800000.0,438000,KOSDAQ
2005-01-06,21200.0,21200.0,20300.0,21000.0,354.0,7292600.0,9198000000.0,438000,KOSDAQ
2005-01-07,20950.0,21300.0,20700.0,21300.0,757.0,15941300.0,9329400000.0,438000,KOSDAQ
2005-01-10,21300.0,22200.0,21250.0,21550.0,1194.0,25937200.0,9438900000.0,438000,KOSDAQ
2005-01-11,21500.0,21900.0,21300.0,21800.0,241.0,5178250.0,9548400000.0,438000,KOSDAQ
2005-01-12,21600.0,22000.0,20800.0,21000.0,336.0,7079700.0,9198000000.0,438000,KOSDAQ
2005-01-13,21300.0,21800.0,20600.0,21200.0,432.0,8979100.0,9285600000.0,438000,KOSDAQ
2005-01-14,21300.0,21900.0,21000.0,21600.0,125.0,2662600.0,9460800000.0,438000,KOSDAQ
2005-01-17,22950.0,22950.0,21950.0,22150.0,212.0,4729750.0,9701700000.0,438000,KOSDAQ
2005-01-18,22000.0,22600.0,20550.0,21700.0,338.0,7169300.0,9504600000.0,438000,KOSDAQ
2005-01-19,21000.0,21700.0,20800.0,21700.0,674.0,14211200.0,9504600000.0,438000,KOSDAQ
2005-01-20,21900.0,21900.0,21100.0,21900.0,99.0,2095650.0,9592200000.0,438000,KOSDAQ
2005-01-21,21300.0,22100.0,21100.0,21900.0,39.0,837450.0,9592200000.0,438000,KOSDAQ
2005-01-24,21600.0,24000.0,19300.0,22300.0,2652.0,58630050.0,9767400000.0,438000,KOSDAQ
2005-01-25,21900.0,22700.0,21300.0,22000.0,2018.0,44077000.0,9636000000.0,438000,KOSDAQ
2005-01-26,22800.0,22800.0,21300.0,22150.0,898.0,19613800.0,9701700000.0,438000,KOSDAQ
2005-01-27,21900.0,22800.0,21900.0,22750.0,369.0,8133950.0,9964500000.0,438000,KOSDAQ
