d,o,h,l,c,v,a,mc,s,m
2003-01-02,41000.0,42500.0,41000.0,42450.0,9210.0,384624500.0,18593100000.0,438000,KOSDAQ
2003-01-03,42200.0,43300.0,41300.0,42850.0,12360.0,521941750.0,18768300000.0,438000,KOSDAQ
2003-01-06,43050.0,45500.0,43000.0,44100.0,12745.0,564638000.0,19315800000.0,438000,KOSDAQ
2003-01-07,44500.0,44600.0,42600.0,42900.0,11624.0,504560350.0,18790200000.0,438000,KOSDAQ
2003-01-08,42850.0,43500.0,42200.0,43450.0,7287.0,310484800.0,19031100000.0,438000,KOSDAQ
2003-01-09,42800.0,44350.0,42600.0,43600.0,13747.0,600804100.0,19096800000.0,438000,KOSDAQ
2003-01-10,43600.0,47300.0,42650.0,44650.0,27794.0,1254715700.0,19556700000.0,438000,KOSDAQ
2003-01-13,44400.0,44400.0,41600.0,42000.0,15284.0,647450200.0,18396000000.0,438000,KOSDAQ
2003-01-14,42300.0,42400.0,41300.0,41300.0,8010.0,333261200.0,18089400000.0,438000,KOSDAQ
2003-01-15,40800.0,42500.0,40800.0,41300.0,11383.0,473965450.0,18089400000.0,438000,KOSDAQ
2003-01-16,42500.0,42700.0,41550.0,41800.0,6876.0,289212950.0,18308400000.0,438000,KOSDAQ
2003-01-17,43050.0,43900.0,42200.0,42400.0,13095.0,563846300.0,18571200000.0,438000,KOSDAQ
2003-01-20,43000.0,43000.0,41700.0,41800.0,7137.0,302286600.0,18308400000.0,438000,KOSDAQ
2003-01-21,41800.0,42350.0,41650.0,41700.0,3948.0,165324650.0,18264600000.0,438000,KOSDAQ
2003-01-22,42000.0,44500.0,42000.0,42850.0,13451.0,582883750.0,18768300000.0,438000,KOSDAQ
2003-01-23,43200.0,43200.0,41850.0,42000.0,8471.0,356761200.0,18396000000.0,438000,KOSDAQ
2003-01-24,42000.0,45000.0,41800.0,43450.0,10155.0,438513000.0,19031100000.0,438000,KOSDAQ
2003-01-27,44000.0,44400.0,42200.0,43000.0,5020.0,216273850.0,18834000000.0,438000,KOSDAQ
2003-01-28,42300.0,42750.0,41700.0,42200.0,6843.0,288748400.0,18483600000.0,438000,KOSDAQ
2003-01-29,42100.0,43500.0,42000.0,42400.0,8399.0,358401400.0,18571200000.0,438000,KOSDAQ
2003-01-30,42400.0,42950.0,42200.0,42950.0,5154.0,218744650.0,18812100000.0,438000,KOSDAQ
2003-02-03,43000.0,43300.0,42300.0,42450.0,4896.0,208779950.0,18593100000.0,438000,KOSDAQ
2003-02-04,42150.0,43600.0,42150.0,43000.0,7391.0,317193600.0,18834000000.0,438000,KOSDAQ
2003-02-05,43350.0,47700.0,43350.0,46000.0,22860.0,1036262950.0,20148000000.0,438000,KOSDAQ
2003-02-06,45900.0,45900.0,43900.0,44350.0,10050.0,447308400.0,19425300000.0,438000,KOSDAQ
2003-02-07,43850.0,45400.0,43150.0,43500.0,8304.0,368544950.0,19053000000.0,438000,KOSDAQ
2003-02-10,42800.0,44050.0,42800.0,43150.0,5886.0,254431650.0,18899700000.0,438000,KOSDAQ
2003-02-11,43050.0,43400.0,42800.0,42800.0,7729.0,331830700.0,18746400000.0,438000,KOSDAQ
2003-02-12,42800.0,44300.0,42800.0,43600.0,5408.0,235258200.0,19096800000.0,438000,KOSDAQ
2003-02-13,44000.0,45300.0,44000.0,44850.0,9266.0,413399500.0,19644300000.0,438000,KOSDAQ
2003-02-14,44000.0,45200.0,43950.0,44700.0,4621.0,205034200.0,19578600000.0,438000,KOSDAQ
2003-02-17,43350.0,43400.0,42300.0,42600.0,11759.0,501339350.0,18658800000.0,438000,KOSDAQ
2003-02-18,42600.0,43350.0,42500.0,42800.0,4837.0,207316900.0,18746400000.0,438000,KOSDAQ
2003-02-19,43100.0,43350.0,42700.0,42750.0,6194.0,266201350.0,18724500000.0,438000,KOSDAQ
2003-02-20,42700.0,43250.0,42700.0,42850.0,2194.0,93920250.0,18768300000.0,438000,KOSDAQ
2003-02-21,42650.0,43000.0,42500.0,42600.0,3138.0,133884450.0,18658800000.0,438000,KOSDAQ
2003-02-24,42600.0,42800.0,42100.0,42400.0,2636.0,112018050.0,18571200000.0,438000,KOSDAQ
2003-02-25,43000.0,43500.0,42700.0,42950.0,5874.0,253406850.0,18812100000.0,438000,KOSDAQ
2003-02-26,42700.0,42950.0,42300.0,42500.0,2371.0,100936800.0,18615000000.0,438000,KOSDAQ
2003-02-27,43700.0,43700.0,42500.0,42950.0,2561.0,110067600.0,18812100000.0,438000,KOSDAQ
2003-02-28,43000.0,43500.0,42500.0,42700.0,2645.0,113469150.0,18702600000.0,438000,KOSDAQ
2003-03-03,42500.0,42500.0,42000.0,42300.0,4783.0,201368200.0,18527400000.0,438000,KOSDAQ
2003-03-04,42050.0,42650.0,41750.0,41950.0,2467.0,103654300.0,18374100000.0,438000,KOSDAQ
2003-03-05,42200.0,43950.0,42200.0,43600.0,5637.0,244556350.0,19096800000.0,438000,KOSDAQ
2003-03-06,42950.0,43400.0,42250.0,42850.0,2501.0,106928300.0,18768300000.0,438000,KOSDAQ
2003-03-07,43400.0,44800.0,42850.0,43500.0,11224.0,492063150.0,19053000000.0,438000,KOSDAQ
2003-03-10,44300.0,44450.0,43500.0,44000.0,2884.0,126674350.0,19272000000.0,438000,KOSDAQ
2003-03-11,44000.0,45400.0,42200.0,42750.0,6376.0,279234500.0,18724500000.0,438000,KOSDAQ
2003-03-12,43100.0,43100.0,41000.0,42000.0,4532.0,189589450.0,18396000000.0,438000,KOSDAQ
2003-03-13,41500.0,42300.0,41500.0,42300.0,3508.0,147168300.0,18527400000.0,438000,KOSDAQ
2003-03-14,40800.0,42400.0,40800.0,41700.0,4561.0,188992050.0,18264600000.0,438000,KOSDAQ
2003-03-17,43200.0,46700.0,43000.0,46700.0,14030.0,648116750.0,20454600000.0,438000,KOSDAQ
