d,o,h,l,c,v,a,mc,s,m
2022-01-03,8710.0,8750.0,8630.0,8730.0,186402.0,1617093940.0,242876989530.0,27820961,KOSPI
2022-01-04,8710.0,8800.0,8710.0,8760.0,138821.0,1215792730.0,243711618360.0,27820961,KOSPI
2022-01-05,8790.0,8950.0,8710.0,8710.0,228996.0,2017716840.0,242320570310.0,27820961,KOSPI
2022-01-06,8640.0,8800.0,8560.0,8560.0,190469.0,1648205660.0,238147426160.0,27820961,KOSPI
2022-01-07,8580.0,9020.0,8580.0,8810.0,804938.0,7101178140.0,245102666410.0,27820961,KOSPI
2022-01-10,8780.0,8780.0,8600.0,8650.0,155465.0,1345874350.0,240651312650.0,27820961,KOSPI
2022-01-11,8600.0,8680.0,8370.0,8420.0,207118.0,1756725270.0,234252491620.0,27820961,KOSPI
2022-01-12,8360.0,8560.0,8360.0,8540.0,114725.0,972689040.0,237591006940.0,27820961,KOSPI
2022-01-13,8550.0,8760.0,8550.0,8590.0,163716.0,1414247890.0,238982054990.0,27820961,KOSPI
2022-01-14,8590.0,8660.0,8500.0,8610.0,104813.0,901254050.0,239538474210.0,27820961,KOSPI
2022-01-17,8610.0,8610.0,8310.0,8370.0,167105.0,1405991410.0,232861443570.0,27820961,KOSPI
2022-01-18,8420.0,8480.0,8150.0,8170.0,104842.0,869192920.0,227297251370.0,27820961,KOSPI
2022-01-19,8030.0,8250.0,7950.0,8010.0,126114.0,1016094400.0,222845897610.0,27820961,KOSPI
2022-01-20,8010.0,8180.0,8010.0,8160.0,83408.0,676117500.0,227019041760.0,27820961,KOSPI
2022-01-21,8100.0,8180.0,7960.0,7970.0,125406.0,1006624230.0,221733059170.0,27820961,KOSPI
2022-01-24,7950.0,7960.0,7580.0,7600.0,165434.0,1270508880.0,211439303600.0,27820961,KOSPI
2022-01-25,7540.0,7660.0,7120.0,7170.0,228789.0,1668861240.0,199476290370.0,27820961,KOSPI
2022-01-26,7050.0,7260.0,7050.0,7160.0,154963.0,1109155960.0,199198080760.0,27820961,KOSPI
2022-01-27,7180.0,7350.0,6720.0,6870.0,312854.0,2175384570.0,191130002070.0,27820961,KOSPI
2022-01-28,6870.0,7140.0,6520.0,7140.0,139218.0,963160330.0,198641661540.0,27820961,KOSPI
